time,seconds_elapsed,z,y,x
1638145518704089300,266.39808935546876,2.5529215650379657,2.0918939530730247,1.8954843690052627
1638145518724236500,266.41823657226564,1.4001440069414675,3.594685118409991,1.1099169060133396
1638145518744382500,266.4383825683594,-0.7729447858493774,3.9589252577930685,0.9996543772432952
1638145518764529400,266.458529296875,2.2933874162763357,1.7890958321243524,0.11327566604614257
1638145518784675600,266.4786755371094,0.8696025676369666,0.5235504113733768,-0.21941695016771554
1638145518804822500,266.4988225097656,0.5105342048685998,-0.7210106735378503,-0.5204149628918617
1638145518824969500,266.5189694824219,-3.033812399858236,1.485717865461111,0.5670040609136223
1638145518845115400,266.5391154785156,-3.1050083350658415,3.229927677154541,1.1676557590808718
1638145518865262600,266.5592626953125,-2.2892143683753905,3.347540495622158,1.035872668702528
1638145518885409500,266.5794094238281,-0.4623077149033546,2.973511368152499,0.7731137857407331
1638145518905555500,266.5995554199219,0.000671031129360199,2.083608939808607,0.7092252509370446
1638145518925702700,266.6197026367187,-2.57003402788043,-0.2825765861749649,-0.2918260605573654
1638145518945849300,266.6398493652344,-3.2452164317011833,-1.882095018339157,-3.9694592190280553
1638145518965995500,266.65999560546874,-4.785942775417864,-3.9537984162986275,-6.648325085288286
1638145518986142500,266.680142578125,-1.7921818154409526,-4.094691572588682,-2.9498475839704272
1638145519006289400,266.7002893066406,0.1239995968952775,-4.426930307555199,-1.2291001886680721
1638145519026435600,266.720435546875,-2.997757920658588,-5.780739118170738,0.6047574529856443
1638145519046582500,266.74058251953124,-4.7027448522493245,-5.924330427503586,-0.9314224064078181
1638145519066729500,266.7607294921875,-4.364532595831156,-6.386427714526653,-3.2176620698213574
1638145519086875400,266.78087548828125,-4.009892643964291,-4.8552229401320215,-3.8144752858042716
1638145519107022600,266.80102270507814,-2.876755167491734,-3.175795689472556,-3.076903938087821
1638145519127168500,266.82116845703126,-0.8799886448338627,-1.2524088758021592,-1.8118731888607142
1638145519147315500,266.8413154296875,1.7572013952136039,1.4827818120092153,0.12275924144536256
1638145519167462700,266.86146264648437,1.1960296937152743,1.5263795461952685,2.634402747416496
1638145519187608600,266.8816086425781,-1.2270634221434593,-2.6107255192309617,4.631401325264573
1638145519207755500,266.9017556152344,-1.7590490689069032,-5.099212898281216,3.796010531570017
1638145519227902500,266.92190234375,2.5557997508227825,-6.40657501502037,-0.42597266519665716
1638145519248048600,266.9420485839844,5.1353942187309265,-6.451231318348646,-0.6218684545233846
1638145519268195300,266.9621953125,3.5543387872353196,-4.386617001867294,0.5391081190545112
1638145519288342500,266.9823425292969,3.558397999498248,-2.6316981646329163,0.5598908679075538
1638145519308488700,267.0024887695312,2.8850545015424487,-1.3226105392754077,0.6088058515936136
1638145519328635400,267.0226354980469,1.0611486373215913,-0.043564416438341136,0.6172583303794265
1638145519348782600,267.0427824707031,3.2285686637610196,2.0694471434652804,1.7232517793387174
1638145519368928500,267.06292846679685,6.309087285214662,2.8674177225649355,1.0962456696659326
1638145519389075500,267.0830754394531,5.016991126668453,4.309699181881546,0.6734683664444834
1638145519409222700,267.10322265625,4.404084269496798,5.664774651432037,0.9103925509259104
1638145519429368600,267.12336865234374,5.199006566941738,6.779508163946867,1.2179986566781997
1638145519449515500,267.143515625,4.802929273793101,7.075334692317247,1.5270488237589597
1638145519469661400,267.16366137695314,4.705341006222367,6.960965970337391,1.5706360365509986
1638145519489805800,267.1838059082031,3.4609336505681276,7.090107898557186,0.9137427381366491
1638145519509952800,267.2039528808594,1.1227788718044758,7.44586779436469,0.6794985134541988
1638145519530098700,267.2240986328125,-2.4017615740165112,6.5326955495923755,1.0147215979937463
1638145519550246000,267.2442458496094,-8.942491669243573,2.800711499992013,1.8611410776376722
1638145519570392800,267.2643928222656,-13.621919066530465,-7.122669274944067,-1.6120480972610414
1638145519590538800,267.28453881835935,-6.782080060261488,-26.856538605129717,-9.20318843204379
1638145519610686000,267.30468603515624,0.6892699658840894,-7.043662958246469,-1.7784280153766274
1638145519630832600,267.32483251953124,-1.4915364886119962,4.900292500436306,5.832098134008049
1638145519650978800,267.34497875976564,-4.029542516329884,6.766818193721771,7.415223649775982
1638145519671126000,267.3651259765625,-2.5266566584467887,0.05539630852937698,4.012845648550987
1638145519691272700,267.38527270507814,-2.421434534996748,-4.446193810951709,1.1880436633974314
1638145519711419000,267.4054189453125,-3.02151522834301,-9.428110117107629,-1.8612357701838016
1638145519731565800,267.42556591796875,0.15474983220696448,-5.699022957992553,1.1166197646528482
1638145519751712800,267.44571264648437,8.438415773668885,2.9486183344364165,5.049565362536907
1638145519771858700,267.4658586425781,9.073268505188823,8.184442766165732,5.790882911044359
1638145519792006000,267.486005859375,4.517507819581032,6.107946873232722,6.458476467171311
1638145519812151800,267.5061518554688,-0.8525999949097632,2.2948984053611756,2.397058510892093
1638145519832298800,267.526298828125,1.7109823726132511,-6.142815942040086,-6.772459414479136
1638145519852446000,267.5464460449219,6.370237627226114,-6.443548947152495,-4.475976370275021
1638145519872591600,267.5665915527344,3.375403485059738,-1.9091554592221973,0.5672093742273747
1638145519892738800,267.5867387695312,3.7287986975625156,1.2540981440633534,2.251334573444724
1638145519912886000,267.6068859863281,1.3904910663247108,3.3368998591423034,1.7651053002059458
1638145519933031700,267.62703173828123,1.393972478699684,3.7751311174094675,1.5647148298084734
1638145519953179000,267.6471789550781,1.9168015900611877,2.07450267328918,-0.30654183752164244
1638145519973325800,267.6673259277344,1.4577192669451235,-1.048640453404188,-1.888382135784626
1638145519993471700,267.6874716796875,-0.6651275313396007,-0.8240729886054993,-1.3258207334935663
1638145520013618700,267.70761865234374,-3.4454619406700133,1.3788450521945952,0.7424320125553756
1638145520033766000,267.7277658691406,-2.802863125067949,3.352787164103985,1.58360453145653
1638145520053911800,267.74791186523436,-2.1512346153140065,3.1390263400018212,1.1722332230642438
1638145520074058800,267.76805883789064,-0.9225415461421013,2.153158861374855,-0.0551338582009077
1638145520094205000,267.78820483398437,-0.7121230182051658,1.8931401439666746,-0.2892714076384902
1638145520114351900,267.80835180664064,-2.811147846071422,-0.41630467314124103,-0.5581362793251872
1638145520134498800,267.82849877929686,-3.8371810386091467,-2.102595964351296,-3.1567098807305096
1638145520154644700,267.84864477539065,-3.5534041367337106,-2.042413006067276,-5.279027029117942
1638145520174792000,267.8687919921875,-2.8011314789697526,-5.1994309298336505,-3.5965246087968348
1638145520194939000,267.88893896484376,-0.6640683046102523,-4.571696505886316,-1.3084049037903547
1638145520215084800,267.9090847167969,-1.3407330559432507,-5.736586672711372,0.8826508497804403
1638145520235232000,267.92923193359377,-4.033865640226006,-5.838194697317481,0.3200217890806496
1638145520255378700,267.9493786621094,-4.832732583643495,-7.5145140450894825,-3.6647409436717626
1638145520275524900,267.9695249023438,-3.7518086940109727,-5.282718284851312,-5.631317787510156
1638145520295671800,267.989671875,-3.852319278769195,-2.6641438056856392,-4.68322532826513
1638145520315818800,268.0098188476563,-0.9227391145408153,-0.5394599281668663,-1.8930086265414952
1638145520335964700,268.0299645996094,1.6345163880482314,1.4231997422277927,0.826900613246858
1638145520356112000,268.05011181640623,0.21522563595771788,0.4458996009379625,2.8317534117266536
1638145520376258800,268.0702587890625,-1.237206045973301,-4.089247920230031,4.122281298042833
1638145520396404700,268.09040478515624,2.095155585217476,-6.0096986804485315,2.2770687341600655
1638145520416552000,268.1105520019531,4.677283955517411,-5.074747734588384,0.020138203871808945
1638145520436698600,268.13069873046874,3.187893539023399,-4.524824280074238,-0.4334504537314176
1638145520456844800,268.1508447265625,2.2790590311944485,-2.278729360848665,-0.17182517790943383
1638145520476992000,268.17099194335935,2.6658392114266753,-0.7729261542141437,1.2812772428900003
1638145520497140700,268.191140625,1.386283093240857,0.32840485589206214,1.6664374207049608
1638145520517287700,268.2112875976562,0.558539307168126,1.5683943951040507,1.9921715960830448
1638145520537434600,268.2314345703125,4.199315145623683,1.9957862794488668,1.1457052816227078
1638145520557580800,268.2515808105469,5.420704029262065,2.1689280929148196,0.093918419951573
1638145520577727500,268.2717275390625,4.822102176296711,3.5561417450040578,0.04116904573440552
1638145520597874700,268.2918747558594,5.13262592306137,4.582966087919473,-0.04123772705644369
1638145520618020600,268.3120205078125,5.3323307492822405,5.403596827116608,0.19466131562832742
1638145520638167600,268.33216748046874,4.3945513019978995,6.741150668501853,0.6520361407067626
1638145520658314800,268.3523146972656,3.626869478178024,7.475369783180952,0.605531944489479
1638145520678460700,268.37246069335936,1.3874331400588154,8.143913771900534,0.720282067002356
1638145520698607600,268.39260766601564,-1.4953461100280283,7.640255224955082,0.959142845569551
1638145520718754600,268.41275463867186,-5.36638616361916,4.4254725099623204,1.5381632152304052
1638145520738900700,268.43290063476564,-8.8125267342031,-0.9808423439413309,1.0815394642475993
1638145520759047400,268.45304736328126,-12.897304815542697,-18.41816667060256,-5.2415393022447825
1638145520779194600,268.47319458007814,0.9412129288643598,-18.553426204919813,-7.7511518869102
1638145520799340800,268.4933408203125,0.49024786123037334,2.620255564120412,3.5638857832595705
1638145520819487500,268.51348754882815,-3.5850340774893756,10.775590893745422,5.56877745244503
1638145520839633700,268.5336335449219,-2.8844249714672565,7.253971596068143,5.730073929816484
1638145520859780600,268.5537805175781,-3.5400858054772018,-0.8034832050412892,2.0299851939097047
1638145520879927600,268.5739274902344,-4.136858981710672,-10.486577552521227,-0.08040946149379015
1638145520900073500,268.5940734863281,1.9774983430862425,-18.32028614208698,-2.8030358512863516
1638145520920220700,268.614220703125,11.89976209669113,-6.963337375643849,4.8465813685148955
1638145520940367600,268.6343676757813,11.51325985661745,10.371116943651437,7.201502573162317
1638145520960513500,268.6545134277344,0.05487199239432811,10.357708011502027,8.05576027215123
1638145520980660700,268.67466064453123,-1.4026590585023164,6.523669947093725,4.429989695125818
1638145521000807400,268.6948073730469,1.8376637559384106,0.2635527367532253,-3.1317528418675065
1638145521020953600,268.71495361328124,7.170206102144718,-9.099455670368672,-5.124431510689854
1638145521041100800,268.7351008300781,5.641431185245514,-9.263586494383215,-3.369644775402546
1638145521061247500,268.75524755859374,1.8248247326314448,-2.5448002179026603,-0.5205503527745604
1638145521081393700,268.7753935546875,1.4329809853993356,3.3579438162148,0.951827115728706
1638145521101540600,268.79554052734375,0.7819663697600364,5.102079393628239,1.8574673575609921
1638145521121686800,268.81568676757814,2.791259196513891,4.434458949494362,1.1387599194642155
1638145521141833500,268.83583349609376,0.9524690668940543,1.16590840395689,0.010397036982327698
1638145521161980700,268.85598071289064,0.6237082371711731,-1.2548854950487613,-1.3743082855477928
1638145521182126600,268.8761267089844,-1.164094048011303,0.06471124936342239,-0.8803706298887729
1638145521202273500,268.8962734375,-2.3837059851050375,2.3614006297945975,0.5574883368104696
1638145521222420700,268.91642065429687,-2.781974650818109,3.364256068101525,1.1400172991141677
1638145521242566700,268.9365666503906,-1.2548811111345886,2.8203432521790264,1.2467319992095232
1638145521262713600,268.9567136230469,0.12179054254367946,1.9539093777060508,1.092581886461377
1638145521282860500,268.9768605957031,-1.036829604101181,0.42098318634629245,0.09000526509582996
1638145521303006700,268.9970068359375,-4.585995664873719,-0.9595189854055642,-2.0657970965251327
1638145521323153700,269.0171535644531,-5.348045620286465,-2.8951018483042716,-6.258353123277425
1638145521343300600,269.0373005371094,-3.161355076187849,-3.312386180132627,-5.985092646980285
1638145521363446800,269.0574467773437,-2.1190324276283383,-3.9683500887423753,-1.6325523944988847
1638145521383593500,269.0775935058594,-0.8571279937282205,-4.370500564324855,-0.45302295001186427
1638145521403739600,269.09773974609374,-2.0784920351862906,-5.548163703483342,0.8415805882453918
1638145521423886600,269.11788647460935,-4.263990154629946,-7.049856552189588,-0.9046101681321859
1638145521444033500,269.1380334472656,-4.87051023337394,-6.161053609520197,-4.0199604489922525
1638145521464179500,269.15817944335936,-4.488987827539444,-4.201079232686758,-4.28679118450284
1638145521484326700,269.17832666015624,-2.6917957827210426,-2.938451160687208,-3.8933036155864595
1638145521504470300,269.1984702148437,0.3342971288010478,-0.6158779819369316,-2.1670321961656214
1638145521524616200,269.2186162109375,2.5177906304240225,0.4998638308376074,0.2467129716386087
1638145521544763400,269.2387634277344,0.9318623321950436,-1.459174726450443,3.3609453361183403
1638145521564910000,269.25891015625,0.6638929480433464,-3.8812440522193907,5.426880672070384
1638145521585056300,269.27905615234374,1.9895389094918965,-4.436972393620014,3.132878631027043
1638145521605203200,269.299203125,2.4431734885960816,-5.11427544285655,-0.22740586656238881
1638145521625350100,269.31935009765624,1.2991593749307095,-4.808425533121824,-0.24397980208136139
1638145521645496000,269.33949609375,3.7095533143445847,-1.5940367858827114,1.074474202036485
1638145521665643300,269.35964331054686,2.4775474673628803,0.2319604976594448,2.0483125854998825
1638145521685790200,269.37979028320314,0.655648559050262,0.8346732930749654,2.0790648666381837
1638145521705936100,269.39993603515626,2.4589222618699074,1.4387006782203913,1.7299340335816145
1638145521726083300,269.42008325195314,5.219067942717671,2.056322288954258,0.729685270641744
1638145521746229200,269.4402292480469,5.756702409023046,4.0269846485406156,0.48086135299745947
1638145521766376200,269.4603762207031,5.402637626695633,5.446622314372658,0.0881888633236289
1638145521786523400,269.4805234375,4.74509784707129,5.937103984358906,0.34997988763395693
1638145521806669300,269.50066943359377,3.7343022634148597,6.8074307746171945,1.0060653402641415
1638145521826816300,269.5208161621094,2.6930677023530003,6.554333965426683,0.8790203843235969
1638145521846963200,269.5409631347656,1.137209548217058,6.756991796234249,0.6991629988670349
1638145521867109400,269.561109375,-1.4416352703675628,6.518280070748925,0.6396563324093818
1638145521887256000,269.5812561035156,-4.291260438871383,5.208004696911573,0.7122098197057842
1638145521907403300,269.6014033203125,-6.503565316697955,1.8409224654734133,1.3680945255994796
1638145521927549400,269.6215495605469,-8.6465798006773,-5.924910273218154,1.2206021902400999
1638145521947696000,269.6416960449219,-5.833079546260834,-18.02017156113386,-3.59412690000534
1638145521967843300,269.66184326171873,0.4138683859050274,-8.816861548537016,-4.831254035523534
1638145521987989200,269.6819892578125,-3.896687997327745,5.330937249097228,2.2232576489955185
1638145522008136200,269.70213623046874,-5.06268963252604,6.414509315150976,5.1168964390099045
1638145522028282000,269.7222822265625,-3.299294351108372,0.5027057762652636,2.821066598017514
1638145522048429300,269.74242919921875,-1.2632742609485983,-4.121873594024777,2.659662276357412
1638145522068576300,269.762576171875,-2.057491332733631,-9.344418272942304,-1.2137561968028545
1638145522088722200,269.78272216796876,5.636705325767397,-7.513236280238628,1.3870740974880753
1638145522108869400,269.80286938476564,10.290780255132914,0.018315408891439438,3.751986973187327
1638145522129016000,269.82301611328126,6.452552337819338,7.6833128609150645,5.5064983986645935
1638145522149162200,269.84316235351565,0.04902297410517931,5.557005181586742,5.6919701168715955
1638145522169309200,269.86330908203126,0.34216654700189825,3.8742023170143365,-0.41420645875297485
1638145522189456100,269.8834560546875,3.0834833164781332,-2.6801450924158097,-4.776027822864055
1638145522209602300,269.9036022949219,3.7440301689639686,-4.861525839668512,-2.1442178684197364
1638145522229749200,269.9237492675781,4.712407291346788,-5.871333581331372,0.3094143972832709
1638145522249896200,269.9438962402344,3.608978432178497,-2.047481395372748,-0.6051085314456373
1638145522270042000,269.9640419921875,0.44652094770669937,2.4296803852945565,-0.4021881772443652
1638145522290189300,269.9841892089844,0.6880757876634598,4.9520922457784415,1.3721683509096503
1638145522310335200,270.0043352050781,1.4370973346769809,6.093370066347718,1.346282506763935
1638145522330482200,270.0244821777344,3.714147948658466,0.9106272364646196,-0.7453997763197868
1638145522350629400,270.0446293945312,-0.5952995234843343,-0.44528468391001225,-1.5196074217118323
1638145522370775300,270.064775390625,-3.4423674817860124,0.6754793409407138,0.18661533528417348
1638145522390922200,270.08492211914063,-2.6381907415226102,2.2284575557261705,1.097871590367332
1638145522411069200,270.10506909179685,-2.155323930454254,2.7540251521408554,1.4360972177237272
1638145522431215400,270.12521533203125,-2.636874105966091,2.386204231661558,1.0314759681135415
1638145522451362000,270.14536206054686,-1.7269982723906636,1.0639069961190224,0.5191682507663965
1638145522471509200,270.16550927734374,-2.2581091821461916,-0.42239480670988555,-0.550210820088163
1638145522491655200,270.1856552734375,-3.322916049714386,-1.2235440158456563,-3.5067660119384527
1638145522511801900,270.2058017578125,-4.094534628461301,-3.3022517396092415,-5.917239007937908
1638145522531949000,270.22594897460937,-2.060264304578304,-6.10328881829381,-4.495054287971556
1638145522552095000,270.2460949707031,0.8534837920069694,-5.34337236777842,-1.9967627232655882
1638145522572242000,270.2662419433594,-1.6895400638729332,-6.10867811011672,0.3824574947275221
1638145522592388000,270.2863881835938,-5.7834746806144715,-6.654903879156708,-0.8086168416026979
1638145522612535000,270.30653515625,-5.4278784509360785,-5.944452009034157,-3.9485681144297122
1638145522632682000,270.3266818847656,-5.0863750440180295,-3.8090064990043637,-4.937179338806867
1638145522652828000,270.3468278808594,-3.1943139274597168,-2.4730612618595362,-4.197571224565804
1638145522672975000,270.3669750976562,1.6308838767647742,-0.8059668385505676,-2.222821887926757
1638145522693122000,270.3871220703125,2.54583569843024,0.12852291953861714,0.1522909860790707
1638145522713268000,270.40726806640623,0.43242103761844336,-2.0629495981395243,3.1550963080540297
1638145522733415200,270.4274152832031,-0.17073299875855444,-4.799967501378059,4.963705526682734
1638145522753561900,270.4475617675781,3.2697055607914924,-5.645826205334067,2.2538208373025057
1638145522773708000,270.4677080078125,3.6368519430100914,-5.919643146470189,-0.08690985636375843
1638145522793855000,270.48785498046874,3.870474820923805,-4.246849050214887,-1.262075698813796
1638145522814001200,270.50800122070314,3.233820885200798,0.11414718818366527,0.26382665832377966
1638145522834147800,270.52814794921875,1.5690107734367251,2.025671130102873,2.109245485368371
1638145522854295000,270.548294921875,0.622169775557518,2.8008851029932496,2.7756553846687075
1638145522874441200,270.56844116210937,2.131119463524222,2.7648043203085657,1.8548580518454312
1638145522894588000,270.588587890625,4.423204272769391,2.480738956880569,0.6947434288591146
1638145522914735000,270.60873510742186,5.9685378180205815,3.130288906794786,0.2977554506063461
1638145522934881000,270.62888110351565,5.890906296807527,4.014252592739463,0.22159370968490838
1638145522955028000,270.6490280761719,6.00019084739089,4.744298805648088,0.01768266394585371
1638145522975175200,270.66917504882815,4.57968984272778,6.4876698284298175,0.32788492367118593
1638145522995321000,270.6893210449219,3.069292878562212,6.934612216418981,0.0040492753908038135
1638145523015468000,270.7094680175781,1.3284814771354199,7.330817519861459,0.09949351667016744
1638145523035615000,270.7296149902344,-1.4088374548763036,6.436654511463642,0.24723259333223102
1638145523055761200,270.7497612304688,-5.273537784051895,4.1252778495103115,1.085780389752984
1638145523075907800,270.7699079589844,-8.092786226731539,-0.1786474251449108,0.9594897593110799
1638145523096054000,270.7900539550781,-9.525359361982344,-14.00742411226034,-3.680988898639381
1638145523116201000,270.8102009277344,-2.335408694925904,-16.904271342927217,-6.137035020551085
1638145523136348000,270.8303479003906,-1.380255503514409,0.13290975632071494,1.2534355885013937
1638145523156494000,270.850494140625,-4.306107002608478,6.73196256891787,5.515501789331436
1638145523176641000,270.87064111328124,-4.038168013595044,3.6620407448023555,4.700790503311157
1638145523196788000,270.8907880859375,-5.019480020874738,-1.541751887372136,1.434480722437799
1638145523216934000,270.91093383789064,-4.127227230012417,-6.740312464112043,0.522091736997664
1638145523237081000,270.9310810546875,3.3324306047737595,-7.472760477465391,0.8797834776505827
1638145523257228000,270.95122802734375,9.656625442749261,-4.1549855900317425,4.663691191233695
1638145523277374000,270.9713740234375,9.122234488409758,4.385924343428015,4.832798926877975
1638145523297521200,270.99152124023436,0.655349868364632,4.779624386051297,4.562154186037183
1638145523317667000,271.0116669921875,0.6233262521162629,2.79642695454061,0.4653864647615701
1638145523337814000,271.03181396484376,3.7278400816634294,-1.5428852753162383,-4.191182400311529
1638145523357961000,271.0519609375,4.665071539676189,-4.105244530785083,-4.426721340979635
1638145523378107100,271.0721071777344,3.0198633694827555,-4.764133971452713,-2.2280746938884257
1638145523398254000,271.0922541503906,1.4492729256391523,-2.9192355880856513,0.5116293796941638
1638145523418401000,271.1124011230469,2.4030595048725605,1.8891051893621682,0.5124982714831828
1638145523438547200,271.1325471191406,1.2795774532347917,4.222251200053096,1.6187810587778686
1638145523458694000,271.1526938476562,1.8482839341521262,4.684340888291597,1.355063925243169
1638145523478841000,271.1728410644531,2.064425515910983,2.271996837723255,0.09902180750519037
1638145523498987300,271.1929873046875,0.6903963395655155,0.15931261007785796,-0.9097537415657192
1638145523519134200,271.2131342773437,-0.12448803799934685,-0.8871411469370126,-0.927830519395694
1638145523539281200,271.23328125,-3.15590733217597,1.170955165952444,-0.06078275080807507
1638145523559427300,271.25342724609374,-2.4630080698788164,2.7961031294137237,0.5945482301929965
1638145523579574300,271.27357421875,-2.632630477046966,2.76791105415225,0.778084267629683
1638145523599720200,271.29372021484374,-2.177697090303898,1.8954758934378624,0.8491250122755766
1638145523619867400,271.31386743164063,-0.7301965811647474,2.103982450273633,1.2276061507180331
1638145523640014000,271.33401416015624,-1.0510989524722099,1.6689514493525026,0.4131833262503147
1638145523660160300,271.35416015625,-2.1441642385363577,-0.36980128064155576,-1.8650585433423519
1638145523680307200,271.37430712890625,-3.0482343084424732,-2.9544091927975416,-4.051391360044479
1638145523700454100,271.3944541015625,-1.7256871897920965,-5.479718528288602,-4.113469630555809
1638145523720600300,271.41460034179687,-0.24105887313336133,-4.806346973282099,-2.705077873620391
1638145523740747300,271.43474731445315,-3.101669546031952,-5.7409524667054415,-1.039931077247858
1638145523760894200,271.45489428710937,-6.1929813641786575,-6.839102508687972,-1.5556789981767534
1638145523781040000,271.4750400390625,-6.61775108332634,-6.31983255111277,-3.283214446184039
1638145523801187300,271.4951872558594,-4.936660283368826,-5.188862774068117,-3.9760795139506455
1638145523821333200,271.5153332519531,-1.9228589904040096,-3.0153607973664998,-2.99352130600214
1638145523841480200,271.5354802246094,2.086781578495353,-0.2900181343525648,-1.9791972559586166
1638145523861627400,271.5556274414063,3.230809136164188,-0.10276362438201904,0.21768877466823905
1638145523881773300,271.5757731933594,1.1592366711080073,-4.153863892525434,3.7160941142901778
1638145523901920300,271.5959201660156,-0.1241126836146228,-5.47644111405313,5.295476644137501
1638145523922067200,271.6160671386719,2.4265455944001673,-4.525440366145968,1.0767048106327652
1638145523942213400,271.63621337890623,2.2453823870420453,-4.9715387045264245,-1.5367849126145243
1638145523962360000,271.65636010742185,2.847366283661127,-4.266681877931952,-0.7186416063189506
1638145523982506200,271.67650634765624,6.199301214849949,-2.1116443632036446,0.25739691753722727
1638145524002653400,271.6966533203125,2.8080691692784425,-1.220970950487256,0.700034301808849
1638145524022800100,271.71680004882813,0.8996858634725212,1.0524965443104506,1.744642065630853
1638145524042946300,271.7369462890625,2.664469968900084,3.2235014434993263,1.8578619098365305
1638145524063093200,271.75709326171875,4.8833273371100425,4.252795391398668,1.1337591155022382
1638145524083240200,271.777240234375,4.388326143872738,4.788675707513094,0.6505640953928232
1638145524103386000,271.79738623046876,3.7534032697260375,5.681318958997726,0.6654843088880181
1638145524123533300,271.817533203125,5.104378318220377,6.240413561961055,0.5792378118038177
1638145524143680300,271.83768017578126,4.731246431851387,6.32675270576477,0.5686597191661596
1638145524163826200,271.857826171875,4.457331875559688,6.523159659484029,0.5781374493464827
1638145524183973400,271.8779733886719,2.9797455863669513,7.021216733160615,0.4561550740251317
1638145524204119300,271.8981193847656,0.11259586708843708,7.068930085971951,0.8173299440860747
1638145524224266200,271.9182663574219,-3.160294168958068,5.360707533460856,0.8093822730172425
1638145524244413200,271.9384130859375,-7.659352724134922,1.2499918777883052,0.7434682968005537
1638145524264559400,271.9585593261719,-12.652533936148881,-7.823317543932795,-0.7679501193672418
1638145524284706300,271.9787062988281,-4.660624204878509,-27.64933032028675,-10.85884785362482
1638145524304853200,271.9988532714844,1.4615256734907627,-4.641705861657858,-0.868555688932538
1638145524324999400,272.01899951171873,-2.274107838527858,9.02487710698545,3.5975419691458344
1638145524345146000,272.03914599609374,-3.103336602461338,9.143725020205974,4.139296437990665
1638145524365293300,272.0592932128906,-0.8738678238660097,3.3840801279902455,4.241074558466672
1638145524385439200,272.07943920898435,-1.8872335502713917,-4.198556436210871,1.755840043732524
1638145524405586200,272.09958618164063,-2.286995377151668,-8.408973406085371,0.40294725198335946
1638145524425732000,272.11973217773436,0.1949041479408741,-9.868908595514297,0.10218523997217416
1638145524445879300,272.13987939453125,5.6864791182398795,-4.419291775500774,4.550413479360937
1638145524466026200,272.16002612304686,9.84536639188528,6.8084595331430435,5.464063863039017
1638145524486172200,272.18017211914065,1.725072565025091,6.854525703269243,6.226380944955348
1638145524506323200,272.2003232421875,-1.6358604961335659,4.431486655685306,3.0906092228353024
1638145524526470000,272.2204699707031,1.271200962294638,-2.061023013991117,-3.8996167442560195
1638145524546616000,272.2406159667969,6.700452162888646,-5.6779065202057355,-3.627624388198554
1638145524566763000,272.2607629394531,4.479496945616603,-2.6670997328817845,-0.7233212885677814
1638145524586909000,272.28090893554685,2.9387352383255956,0.1658200922757387,1.814550299115479
1638145524607056000,272.3010559082031,1.852503013151884,2.645465993222594,2.567936178818345
1638145524627203000,272.321203125,2.158645183831453,3.1715631664693356,0.8404268151003866
1638145524647349000,272.34134887695313,2.5835364835321903,0.7573954076051712,-1.391538821811974
1638145524667496000,272.36149584960935,0.7721744590640067,-0.7791723551273345,-2.218212056043744
1638145524687643100,272.38164306640624,-0.29404738986864687,-1.0210200405508278,-1.768671906646341
1638145524707789000,272.4017890625,-1.363916363132,0.4819797991007566,-0.5404672785785049
1638145524727936000,272.42193603515625,-3.4987469561338425,2.461949500736594,1.3365370655581355
1638145524748083200,272.44208325195314,-3.7972353971898554,3.3534903439372776,2.1149942581534384
1638145524768229000,272.46222900390626,-2.8143934038639067,3.2166976087033747,1.6288237293645738
1638145524788376000,272.4823759765625,-0.24684476305842398,3.1591455834448334,0.6077329616650938
1638145524808522000,272.50252197265627,0.9515583817899227,1.2046090137511491,-0.2693763283401728
1638145524828669200,272.5226691894531,-1.6626584866881369,-0.7161573882877826,-1.2104048405483365
1638145524848815900,272.54281591796877,-4.995188460183143,-1.9944377874493597,-3.733559628354013
1638145524868962000,272.5629621582031,-4.932685534518956,-4.268535396844149,-3.9079444276183843
1638145524889109000,272.5831088867188,-1.2648469170928,-4.76106172440052,-2.0703236340388655
1638145524909256000,272.603255859375,-2.523643740366399,-5.63123770801127,-0.447632635275647
1638145524929402000,272.6234020996094,-6.476001017946005,-5.874493506667018,-0.19973149503208695
1638145524949549000,272.6435490722656,-6.968496950364113,-6.3209530795752995,-2.0217492804840207
1638145524969695000,272.6636950683594,-4.6063975246503945,-5.2224914874255655,-3.8407796476230023
1638145524989842000,272.6838420410156,-1.9538278369024396,-3.453000519481301,-4.632974565930664
1638145525009989000,272.7039890136719,-0.15807108558416366,-1.6993828279733656,-2.8905487150445577
1638145525030135000,272.72413500976563,1.343754887982458,-0.2778624171346426,-0.3903425854215398
1638145525050282000,272.74428198242185,1.4138298563361167,-5.626924520987272,2.538555186033249
1638145525070429200,272.76442919921874,0.4232195670962333,-5.994794541305303,4.9183109722077845
1638145525090575000,272.7845751953125,4.126222436884046,-5.041233587521314,1.2700976772278547
1638145525110722000,272.80472216796875,3.371942530950904,-3.667987085986137,-1.9401231366768479
1638145525130868000,272.82486791992187,2.2403623669229447,-3.517116141039133,-0.9837895763743668
1638145525151015200,272.84501513671876,3.0921751569777727,-2.0130080478847026,0.581031417222321
1638145525171161900,272.86516186523437,3.155850049030781,-1.2993407228469849,0.96219375757277
1638145525191308000,272.88530810546877,1.973534115630388,-0.9772364284038543,0.882643835517764
1638145525211455200,272.90545532226565,2.0327321545302866,1.7428490447342395,1.5452794769763947
1638145525231602000,272.9256018066406,3.552857316505909,3.3579818101376295,1.490425020238757
1638145525251748000,272.945748046875,4.262944444969296,4.244704439401627,1.5936097926422952
