time,seconds_elapsed,z,y,x
1638000598803642400,6.708642333984375,3.285921812057495,3.8385438919067383,1.313450813293457
1638000598823788800,6.728788818359375,-0.16848492622375488,5.232154846191406,4.118012428283691
1638000598843935200,6.748935302734375,-4.189730167388916,5.594783782958984,3.683612585067749
1638000598864081700,6.76908154296875,5.392609119415283,2.2797670364379883,5.213438034057617
1638000598884228400,6.789228271484375,3.0962092876434326,-1.6204142570495605,6.767701148986816
1638000598904376000,6.8093759765625,1.368898630142212,-3.6307272911071777,4.881211280822754
1638000598924523800,6.829523681640625,3.35487699508667,-3.6490607261657715,4.1279706954956055
1638000598944671200,6.849671142578125,6.362792015075684,-3.1416707038879395,3.4731955528259277
1638000598964819000,6.86981884765625,6.970449447631836,-1.6967968940734863,2.292362689971924
1638000598984966700,6.889966552734375,6.577560901641846,0.9073295593261719,0.6979185342788696
1638000599005114400,6.9101142578125,5.883143424987793,2.4409236907958984,-1.7930874824523926
1638000599025261800,6.93026171875,4.793296813964844,2.906519889831543,-4.7295403480529785
1638000599045409500,6.950409423828125,2.165642023086548,2.4935245513916016,-6.244195461273193
1638000599065557200,6.97055712890625,-2.3798015117645264,1.2496767044067383,-6.172102451324463
1638000599085705000,6.990705078125,-3.5480332374572754,-0.3321990966796875,-3.522341728210449
1638000599105852400,7.010852294921875,-1.6368751525878906,-0.6009693145751953,-0.871178150177002
1638000599126000000,7.031000244140625,0.7028552293777466,-0.8638763427734375,0.9695495367050171
1638000599146147800,7.05114794921875,0.1726001501083374,-0.7267723083496094,1.6318387985229492
1638000599166295600,7.071295654296875,0.007248401641845703,-0.47937488555908203,1.0335543155670166
1638000599186443000,7.091443115234375,0.5769702196121216,-0.6324987411499023,0.16503071784973145
1638000599206590700,7.1115908203125,0.3388180732727051,-1.0911445617675781,-0.9758027791976929
1638000599226738400,7.131738525390625,0.03849685192108154,-1.5474205017089844,-2.007258176803589
1638000599246886000,7.151885986328125,-0.7300545573234558,-0.9094810485839844,-2.437347888946533
1638000599267033600,7.17203369140625,-0.9050694704055786,-0.2313823699951172,-2.74725604057312
1638000599287181300,7.192181396484375,-0.7125210165977478,0.4261322021484375,-3.0427780151367188
1638000599307329000,7.2123291015625,-1.172361969947815,0.547703742980957,-2.9104769229888916
1638000599327476500,7.2324765625,-1.5327872037887573,0.6681995391845703,-2.5739314556121826
1638000599347624200,7.252624267578125,-2.0621674060821533,1.0654258728027344,-2.6162829399108887
1638000599367772000,7.27277197265625,-1.515721082687378,1.284104347229004,-3.5062732696533203
1638000599387919400,7.29291943359375,-0.7650349140167236,1.240706443786621,-4.023925304412842
1638000599408066600,7.313066650390625,-0.4617644250392914,1.2479219436645508,-3.890155076980591
1638000599428213800,7.3332138671875,-1.2957795858383179,1.5563325881958008,-2.835618734359741
1638000599448361000,7.35336083984375,-2.520612955093384,1.703338623046875,-1.1813733577728271
1638000599468508200,7.373508056640625,-3.396959066390991,2.582042694091797,0.29340171813964844
1638000599488655400,7.3936552734375,-3.159212112426758,3.6146764755249023,0.39661645889282227
1638000599508802600,7.413802490234375,-2.853593349456787,4.30362606048584,-0.8409163951873779
1638000599528950000,7.433949951171875,-0.4986242949962616,4.6414995193481445,-1.7538151741027832
1638000599549097200,7.45409716796875,0.8546137809753418,3.8759422302246094,-0.6553716659545898
1638000599569244400,7.474244384765625,-0.544114351272583,3.507267951965332,2.0196139812469482
1638000599589391600,7.4943916015625,4.284684181213379,2.869704246520996,2.642738103866577
1638000599609538800,7.514538818359375,3.5705556869506836,3.0782861709594727,3.604952812194824
1638000599629686000,7.53468603515625,-0.3156461715698242,4.100004196166992,6.150640487670898
1638000599649833500,7.55483349609375,-2.118110418319702,2.070972442626953,5.241522789001465
1638000599669980700,7.574980712890625,2.057539463043213,1.0155706405639648,2.2011687755584717
1638000599690128000,7.5951279296875,2.882594585418701,0.4424905776977539,0.007177829742431641
1638000599710275000,7.615275146484375,3.3292417526245117,0.03769683837890625,-2.2072324752807617
1638000599730422300,7.63542236328125,5.99854850769043,0.4739418029785156,-4.49930477142334
1638000599750569500,7.655569580078125,4.460019588470459,0.07386302947998047,-4.060672760009766
1638000599770716700,7.675716552734375,4.14231014251709,-3.048396587371826,-1.087639570236206
1638000599790864000,7.69586376953125,5.44650411605835,-2.9768834114074707,-0.6127755045890808
1638000599811011300,7.71601123046875,5.151648044586182,-3.14324951171875,0.1329999566078186
1638000599831158500,7.736158447265625,4.374797821044922,-3.8194737434387207,1.2206618785858154
1638000599851305700,7.7563056640625,4.147448539733887,-4.740072250366211,1.98759126663208
1638000599871453000,7.776452880859375,3.625565528869629,-5.503155708312988,1.2802647352218628
1638000599891600400,7.796600341796875,2.9922409057617188,-5.226474761962891,0.737700343132019
1638000599911748000,7.816748046875,2.1707377433776855,-4.064727783203125,-0.1832188367843628
1638000599931895800,7.836895751953125,0.09702825546264648,-2.5348715782165527,-0.782867968082428
1638000599952043300,7.857043212890625,-3.605273962020874,-1.156970500946045,-1.0022515058517456
1638000599972191000,7.87719091796875,-6.307402610778809,1.2133417129516602,-0.7930268049240112
1638000599992338700,7.897338623046875,-7.844481468200684,5.6073198318481445,-1.9081882238388062
1638000600012486400,7.917486328125,-5.281688690185547,8.718693733215332,-2.9858570098876953
1638000600032633900,7.9376337890625,-3.51401948928833,5.847470283508301,-4.5470476150512695
1638000600052781600,7.957781494140625,-3.112365245819092,0.6188116073608398,-4.720853328704834
1638000600072929300,7.97792919921875,-1.1373770236968994,-2.9262633323669434,-2.3401408195495605
1638000600093077000,7.998076904296875,-0.2228407859802246,-4.335177898406982,1.048102855682373
1638000600113224400,8.018224365234374,1.1995205879211426,-0.6827278137207031,1.553154706954956
1638000600133372200,8.0383720703125,1.8402403593063354,3.3426456451416016,1.859832763671875
1638000600153519900,8.058519775390625,-1.2870078086853027,3.858552932739258,2.386030435562134
1638000600173667600,8.07866748046875,-1.3995327949523926,4.000612258911133,0.32458657026290894
1638000600193815000,8.09881494140625,6.486042022705078,2.805614471435547,4.427427291870117
1638000600213962800,8.118962646484375,3.439404010772705,1.0535774230957031,7.414745330810547
1638000600234110500,8.1391103515625,2.023254871368408,-1.6164298057556152,4.490775108337402
1638000600254258200,8.159258056640626,3.378047227859497,-2.3365988731384277,3.063441276550293
1638000600274405600,8.179405517578125,5.090017795562744,-2.291985034942627,2.292006015777588
1638000600294553300,8.19955322265625,6.384671211242676,-1.8881134986877441,0.7965205907821655
1638000600314701000,8.219701171875,5.339635372161865,-0.30509376525878906,-0.4902074933052063
1638000600334848800,8.239848876953126,4.009428977966309,0.9248008728027344,-1.4955995082855225
1638000600354996200,8.259996337890625,3.3358898162841797,2.106966972351074,-3.0205066204071045
1638000600375144000,8.28014404296875,2.6752262115478516,1.4799976348876953,-3.8508172035217285
1638000600395291000,8.300290771484375,0.706688642501831,0.0024003982543945312,-3.6329073905944824
1638000600415437800,8.320437744140625,-1.3066145181655884,-0.7295589447021484,-1.591393232345581
1638000600435584500,8.34058447265625,-1.7405797243118286,-0.5184211730957031,-1.2472264766693115
1638000600455731500,8.3607314453125,-1.1233749389648438,-0.0944223403930664,-0.4117248058319092
1638000600475878100,8.380878173828124,-0.2868461608886719,-0.2874155044555664,0.4868011474609375
1638000600496025000,8.401025146484375,0.26740342378616333,-0.5074262619018555,0.09020304679870605
1638000600516171800,8.421171875,0.9016314744949341,-0.855128288269043,-0.6672325134277344
1638000600536318700,8.441318603515626,0.04830414056777954,-0.009772300720214844,-1.6011040210723877
1638000600556465700,8.461465576171875,-1.2589775323867798,0.34286022186279297,-2.2616729736328125
1638000600576612400,8.4816123046875,-2.5237865447998047,0.6197233200073242,-2.7726004123687744
1638000600596759300,8.50175927734375,-2.7877357006073,0.6995830535888672,-2.972031593322754
1638000600616906000,8.521906005859375,-1.2817528247833252,0.25098228454589844,-3.1120994091033936
1638000600637053000,8.542052978515626,-0.8927404284477234,0.18948936462402344,-3.258366107940674
1638000600657199600,8.56219970703125,-2.4399237632751465,0.019960403442382812,-2.5812339782714844
1638000600677346600,8.5823466796875,-2.6705965995788574,-0.5664453506469727,-1.6918747425079346
1638000600697493200,8.6024931640625,-0.7785817980766296,-0.5130434036254883,-1.3156423568725586
1638000600717640200,8.62264013671875,0.27808359265327454,0.12096786499023438,-1.5811517238616943
1638000600737787000,8.642786865234376,-0.11277413368225098,0.6184043884277344,-1.9045934677124023
1638000600757933800,8.662933837890625,-0.5286336541175842,0.949345588684082,-1.7723462581634521
1638000600778080800,8.683080810546874,-0.9309748411178589,1.2599658966064453,-1.3799951076507568
1638000600798227500,8.7032275390625,-1.668532371520996,1.6499004364013672,-0.746941089630127
1638000600818374400,8.72337451171875,-3.3325421810150146,3.4510135650634766,-0.15567684173583984
1638000600838521000,8.74352099609375,-4.2506184577941895,4.907695770263672,-0.05254101753234863
1638000600858668000,8.76366796875,-3.6610429286956787,4.79787540435791,-0.6937744617462158
1638000600878814700,8.783814697265624,-0.702237606048584,4.716055870056152,-0.8542747497558594
1638000600898962400,8.80396240234375,0.1757897436618805,4.0284271240234375,-0.4714012145996094
1638000600919110100,8.824110107421875,0.8345350623130798,1.7177915573120117,0.762598991394043
1638000600939257600,8.844257568359374,2.7783241271972656,1.737757682800293,2.5331389904022217
1638000600959405300,8.8644052734375,3.435265302658081,2.4963951110839844,2.9698047637939453
1638000600979552800,8.884552734375,-0.6064701080322266,3.0404367446899414,3.448624610900879
1638000600999700500,8.904700439453125,-1.7746965885162354,2.3528242111206055,1.5737650394439697
1638000601019848200,8.92484814453125,1.2861748933792114,1.1797170639038086,-0.45462894439697266
1638000601039995600,8.94499560546875,3.8082337379455566,0.8446006774902344,-1.4382882118225098
1638000601060143400,8.965143310546875,3.5516533851623535,0.9792890548706055,-2.756767511367798
1638000601080291000,8.985291015625,4.5029215812683105,1.088576316833496,-3.671849489212036
1638000601100438500,9.0054384765625,4.722477912902832,0.03473091125488281,-3.329233407974243
1638000601120586200,9.025586181640625,4.018758296966553,-2.058323860168457,-1.8283872604370117
1638000601140734000,9.04573388671875,4.561794757843018,-3.0887675285339355,-0.24300146102905273
1638000601160881400,9.06588134765625,4.81336784362793,-3.671046257019043,1.0637763738632202
1638000601181029000,9.086029052734375,4.432642936706543,-3.739863872528076,1.5270403623580933
1638000601201176600,9.106176513671874,3.527773380279541,-4.19419002532959,1.637919545173645
1638000601221324300,9.12632421875,3.2190511226654053,-4.689716815948486,1.0720057487487793
1638000601241472000,9.146471923828125,2.7528624534606934,-5.019012451171875,0.6768652200698853
1638000601261619500,9.166619384765625,2.250563621520996,-4.429788112640381,0.0282442569732666
1638000601281767200,9.18676708984375,0.2611827850341797,-3.103386402130127,-0.2935730814933777
1638000601301915000,9.206914794921875,-3.4642372131347656,-1.1762909889221191,-0.3638758063316345
1638000601322062300,9.227062255859375,-5.985515594482422,1.773406982421875,-1.0651776790618896
1638000601342210000,9.2472099609375,-6.632808685302734,5.812939643859863,-2.116819143295288
1638000601362357500,9.267357421875,-5.812869071960449,7.357918739318848,-3.593860387802124
1638000601382505200,9.287505126953125,-7.348661422729492,4.256885528564453,-6.052993297576904
1638000601402652200,9.307652099609374,-4.391133785247803,-0.6577377319335938,-6.192122936248779
1638000601422799400,9.32779931640625,0.033020734786987305,-3.813262462615967,-3.5090579986572266
1638000601442946600,9.347946533203125,2.992556571960449,-2.162642002105713,-1.3687347173690796
1638000601463093800,9.36809375,3.78173565864563,2.3400936126708984,0.9070590734481812
1638000601483241000,9.388240966796875,0.8928205966949463,3.7732982635498047,3.6495275497436523
1638000601503388200,9.40838818359375,-3.384539842605591,5.201837539672852,2.402092456817627
1638000601523535400,9.428535400390626,1.5362827777862549,4.2671966552734375,3.07491397857666
1638000601543682600,9.4486826171875,4.806678771972656,1.424220085144043,8.66427993774414
1638000601563829800,9.468829833984374,1.244220495223999,-2.6636414527893066,7.130470275878906
1638000601583976700,9.488976806640625,2.2338316440582275,-3.5519919395446777,4.195178031921387
1638000601604124000,9.5091240234375,5.7379608154296875,-3.346497058868408,3.2830471992492676
1638000601624271000,9.52927099609375,7.28376579284668,-1.7324814796447754,2.171751022338867
1638000601644418300,9.549418212890625,6.785932540893555,1.5116567611694336,0.0680609941482544
1638000601664565500,9.5695654296875,6.309328079223633,2.958012580871582,-2.4385030269622803
1638000601684712700,9.589712646484376,4.233138561248779,2.507425308227539,-4.021892547607422
1638000601704860000,9.60985986328125,0.9359076023101807,1.613877296447754,-5.568221569061279
1638000601725007000,9.630007080078125,-2.103071451187134,0.046143531799316406,-6.212148189544678
1638000601745154000,9.650154052734376,-2.2925400733947754,-1.3974370956420898,-4.04671573638916
1638000601765301200,9.67030126953125,-1.3722044229507446,-1.3208436965942383,-2.3265156745910645
1638000601785448400,9.690448486328124,-0.009681224822998047,-0.9595823287963867,-1.512279748916626
1638000601805595600,9.710595703125,-0.2886078357696533,0.41974544525146484,-0.7260391712188721
1638000601825742800,9.730742919921875,-0.2857666015625,0.0788726806640625,0.11334228515625
1638000601845890000,9.75089013671875,0.3515942692756653,-1.286834716796875,0.5498168468475342
1638000601866037200,9.771037353515625,1.0448670387268066,-1.4007377624511719,-0.027028560638427734
1638000601886184400,9.791184326171875,-0.7051527500152588,-1.1134719848632812,-0.8805499076843262
1638000601906331600,9.81133154296875,-2.4932961463928223,-0.49024391174316406,-1.742629051208496
