time,seconds_elapsed,z,y,x
1636955377965824300,47.52282421875,1.1043072938919067,1.3367233276367188,-0.3991795778274536
1636955377985968000,47.542968017578126,0.29302647709846497,1.1856088638305664,-0.5963590145111084
1636955378006111700,47.56311181640625,-4.08934211730957,1.4368629455566406,-1.5874804258346558
1636955378026255600,47.58325561523438,3.0626742839813232,-0.3468055725097656,-0.5256046056747437
1636955378046399500,47.6033994140625,1.6485340595245361,0.38846492767333984,1.3203963041305542
1636955378066543400,47.62354345703125,-2.924565553665161,0.31641483306884766,0.8702530264854431
1636955378086687200,47.643687255859376,-2.83168625831604,-0.29827404022216797,1.3448266983032227
1636955378106830800,47.66383081054688,0.4031168222427368,0.3792409896850586,2.337935209274292
1636955378126974700,47.683974609375,0.479452908039093,0.48681068420410156,2.0323708057403564
1636955378147118600,47.70411865234375,-0.7575167417526245,0.5676250457763672,1.5352790355682373
1636955378167262500,47.724262451171874,-1.3396320343017578,0.31465911865234375,1.3682928085327148
1636955378187406300,47.74440625,-2.0465121269226074,0.5445165634155273,1.165734052658081
1636955378207550000,47.76455004882813,-2.2403059005737305,0.1146392822265625,0.6480600833892822
1636955378227693800,47.78469384765625,-0.9998891353607178,-0.49249744415283203,0.4167025089263916
1636955378247837700,47.80483764648437,-1.204671859741211,-0.605194091796875,0.4549999237060547
1636955378267981600,47.824981689453125,-2.6059207916259766,-0.47824954986572266,0.8732848167419434
1636955378288125400,47.84512548828125,-3.2671585083007812,-0.7672233581542969,1.4565987586975098
1636955378308269000,47.86526904296875,-3.5539004802703857,-0.672511100769043,1.1892818212509155
1636955378328413000,47.88541284179688,-3.3238096237182617,-0.6591510772705078,1.0271482467651367
1636955378348556800,47.90555688476562,0.43904387950897217,-0.33975887298583984,1.3037331104278564
1636955378368700700,47.92570068359375,3.023547887802124,-0.1355447769165039,1.8900377750396729
1636955378388844500,47.945844482421876,0.8480783700942993,-0.23751544952392578,1.783476710319519
1636955378408988200,47.96598828125,-2.3682374954223633,0.2825136184692383,1.5561145544052124
1636955378429132000,47.98613208007812,-2.9145872592926025,-1.4777307510375977,1.5524752140045166
1636955378449276000,48.00627587890625,-3.1207447052001953,-4.251287460327148,0.6517033576965332
1636955378469419800,48.026419677734374,-4.238222599029541,-5.255931854248047,0.5065863132476807
1636955378489564400,48.046564453125,-3.7610135078430176,-4.631190299987793,0.5877935886383057
1636955378509709300,48.06670922851563,-3.5700666904449463,-3.2169952392578125,0.8730607032775879
1636955378529854000,48.08685400390625,-1.6884795427322388,-2.07936954498291,0.7771642208099365
1636955378549998600,48.10699853515625,-1.4987905025482178,-1.6225223541259766,-0.03037405014038086
1636955378570143200,48.12714331054688,-1.5573725700378418,-1.5390024185180664,-2.190131425857544
1636955378590288100,48.1472880859375,3.051250457763672,-2.1560869216918945,-1.4808554649353027
1636955378610432800,48.16743286132812,5.623984336853027,-1.0716123580932617,-0.23735690116882324
1636955378630577400,48.18757739257813,5.0297627449035645,0.7079610824584961,-0.472898006439209
1636955378650722300,48.207722412109376,3.5321640968322754,0.7673635482788086,-0.8338446617126465
1636955378670867000,48.22786694335937,2.4225423336029053,-1.177267074584961,-1.6610794067382812
1636955378691011600,48.24801147460938,-0.13611078262329102,-1.6860580444335938,-2.6871981620788574
1636955378711156200,48.26815625,-1.7403926849365234,0.32117176055908203,-3.410439968109131
1636955378731301000,48.28830102539062,1.8487952947616577,1.2602815628051758,-2.925271987915039
1636955378751445800,48.30844580078125,3.2898616790771484,1.9433746337890625,-1.548689603805542
1636955378771590400,48.32859033203125,2.365812301635742,2.811209201812744,-0.7317402362823486
1636955378791735300,48.3487353515625,2.111360549926758,1.8771486282348633,-0.017634332180023193
1636955378811880000,48.3688798828125,2.5824496746063232,1.85408353805542,0.9462764859199524
1636955378832024600,48.38902465820313,2.208106517791748,2.1767044067382812,0.29811257123947144
1636955378852169500,48.40916943359375,1.1967309713363647,2.424870491027832,-0.3834967613220215
1636955378872314000,48.42931420898437,0.5864958763122559,2.362159252166748,-0.889705240726471
1636955378892458800,48.44945874023438,0.6653672456741333,2.283283233642578,-1.6604725122451782
1636955378912603400,48.469603271484374,0.6229648590087891,2.6119747161865234,-2.4894933700561523
1636955378932748300,48.48974829101562,0.22139406204223633,3.0408172607421875,-2.587632417678833
1636955378952893000,48.50989282226563,-0.31977379322052,2.7343969345092773,-2.088862657546997
1636955378973037300,48.530037353515624,-1.044299602508545,2.1349401473999023,-1.3681581020355225
1636955378993181200,48.55018115234375,-2.4227347373962402,1.1094074249267578,-0.6562376022338867
1636955379013324800,48.57032470703125,-4.109253883361816,-1.0602121353149414,1.0161536931991577
1636955379033468700,48.59046875,-3.9995920658111572,-2.743467330932617,4.128560543060303
1636955379053612300,48.6106123046875,-4.248895645141602,-2.764369010925293,6.168616771697998
1636955379073756000,48.630755859375,-3.2156472206115723,-2.145419120788574,6.0223917961120605
1636955379093899800,48.65089965820312,-1.4402039051055908,-0.6847820281982422,4.417077541351318
1636955379114043400,48.67104345703125,-0.392535924911499,0.46617889404296875,3.334944009780884
1636955379134187000,48.69118701171875,0.08468973636627197,0.8394670486450195,2.9056334495544434
1636955379154331000,48.711330810546876,0.7713267803192139,-0.040755271911621094,1.5378302335739136
1636955379174474500,48.731474609375,0.26795780658721924,-2.029317855834961,-0.6660991907119751
1636955379194618400,48.75161840820312,0.15901923179626465,-2.9383726119995117,-2.0215861797332764
1636955379214762000,48.77176196289062,0.7074673175811768,-3.265212059020996,-2.599315643310547
1636955379234905600,48.79190551757812,-0.6251317262649536,-3.2877044677734375,-2.2033588886260986
1636955379255049500,48.812049560546875,-1.4052128791809082,-0.9560842514038086,-2.2999417781829834
1636955379275193000,48.832193115234375,-5.693855285644531,0.9424800872802734,-5.004129886627197
1636955379295337000,48.8523369140625,-7.380161285400391,0.5055370330810547,-5.650848388671875
1636955379315480600,48.87248046875,5.704425811767578,-0.1350259780883789,-2.433049440383911
1636955379335624200,48.89262426757813,6.879306793212891,0.6599655151367188,-0.5823878049850464
1636955379355768000,48.91276806640625,4.252343654632568,1.0475702285766602,-0.7996783256530762
1636955379375911700,48.93291162109375,2.5514767169952393,1.2731380462646484,-1.1538498401641846
1636955379396055600,48.9530556640625,2.830505847930908,1.215658187866211,-0.8818112015724182
1636955379416199200,48.97319921875,2.0326895713806152,0.7280874252319336,-0.5597680807113647
1636955379436342800,48.9933427734375,1.582394003868103,0.7377901077270508,-0.09695780277252197
1636955379456486700,49.01348657226563,1.6167306900024414,1.309335708618164,0.7629799246788025
1636955379476630300,49.03363037109375,1.6159111261367798,1.949864387512207,1.2937785387039185
1636955379496773400,49.0537734375,0.8556949496269226,1.446427345275879,0.6639831066131592
1636955379516916700,49.07391674804688,-3.033112049102783,0.4762887954711914,-0.24823176860809326
1636955379537060000,49.09406005859375,1.9757887125015259,-0.7462244033813477,0.5541160106658936
1636955379557203500,49.114203369140625,1.1151059865951538,-0.006953239440917969,0.6166177988052368
1636955380483818800,50.04081884765625,-3.238147258758545,-0.6476230621337891,0.9069881439208984
1636955380503963600,50.060963623046874,-2.6518731117248535,-2.8570804595947266,3.611213445663452
1636955380524108800,50.08110888671875,-4.063122272491455,-3.1813526153564453,5.38932466506958
1636955380544253700,50.10125366210937,-3.3945248126983643,-3.422896385192871,5.680816173553467
1636955380564398800,50.12139892578125,-1.0648268461227417,-1.5666847229003906,5.511718273162842
1636955381470900500,51.027900390625,-2.307424545288086,-1.7631349563598633,1.7752296924591064
1636955381491043800,51.0480439453125,-0.8258562088012695,-1.2662353515625,0.06547951698303223
1636955381511187200,51.06818725585938,3.102198362350464,-2.4266204833984375,-1.545063853263855
1636955381531330300,51.08833032226563,5.684615612030029,-2.560922622680664,-1.2183161973953247
1636955381551473700,51.1084736328125,4.862607479095459,-1.1976642608642578,-1.0067760944366455
1636955381732763600,51.289763671875,0.7706364393234253,2.063992500305176,-0.9624704122543335
1636955381752908300,51.309908203125,2.736459493637085,2.1204066276550293,-1.2891285419464111
1636955381773053000,51.330052978515624,2.752035617828369,2.64815616607666,-1.0700949430465698
1636955381793197600,51.35019750976563,0.7763758897781372,2.2722034454345703,-1.5422296524047852
1636955381813342200,51.37034228515625,0.2793232202529907,2.7467522621154785,-2.228795289993286
1636955381833486800,51.39048681640625,0.7859227657318115,3.363880157470703,-2.2855565547943115
1636955381853631700,51.4106318359375,0.8331390619277954,3.53204345703125,-1.9684652090072632
1636955381873776400,51.4307763671875,0.703046441078186,2.8304076194763184,-1.1578619480133057
1636955381893921000,51.450921142578125,-0.17464923858642578,1.6554241180419922,-0.3175888955593109
1636955381914065700,51.47106567382812,-2.0965771675109863,-0.049597740173339844,0.8657005429267883
1636955381934210300,51.491210205078126,-5.2009758949279785,-1.8792171478271484,2.64524507522583
1636955381954355000,51.51135498046875,-5.4340057373046875,-3.1639404296875,4.6027679443359375
1636955381974499000,51.5314990234375,-4.3926897048950195,-2.9710474014282227,5.627441883087158
1636955381994642200,51.55164208984375,-3.6731886863708496,-1.6654176712036133,5.234630584716797
1636955382014785000,51.57178491210937,-1.2001036405563354,-0.35708045959472656,4.278009414672852
1636955382034928000,51.59192822265625,0.4752718210220337,0.7258110046386719,2.7116024494171143
1636955382055071200,51.6120712890625,0.23130321502685547,0.4917612075805664,0.46518534421920776
1636955382075214300,51.63221435546875,-0.33262860774993896,-1.3440799713134766,-1.4740439653396606
1636955382095357400,51.652357421875,0.8238407373428345,-2.9407453536987305,-2.8234362602233887
1636955382115500300,51.67250024414062,0.6144789457321167,-3.1726770401000977,-3.3582582473754883
1636955382135643400,51.69264331054688,-1.2603389024734497,-3.6154613494873047,-1.886073112487793
1636955382155786500,51.712786376953126,-1.4905006885528564,-2.264533042907715,-3.1621198654174805
1636955382175929600,51.7329296875,-3.142606258392334,-0.8719730377197266,-5.931996822357178
1636955382196072700,51.75307275390625,3.3082892894744873,-0.17611980438232422,-2.994420289993286
1636955382216215600,51.77321557617187,5.978193283081055,1.8398189544677734,-1.4083545207977295
1636955382236358700,51.79335864257813,4.167878150939941,1.503178596496582,-0.872462809085846
1636955382256501800,51.813501708984376,2.385866641998291,0.782435417175293,-1.1333746910095215
1636955382276644900,51.833644775390624,2.4686036109924316,1.7023639678955078,-0.869763970375061
1636955382296787700,51.85378759765625,2.3852076530456543,2.1934118270874023,-0.35562217235565186
1636955382316930800,51.87393090820313,2.9630885124206543,1.660064697265625,-0.13039398193359375
1636955382337074000,51.89407397460938,2.685873508453369,0.3667430877685547,0.3609670400619507
1636955382357217000,51.914217041015625,1.400130271911621,0.637054443359375,0.31224775314331055
1636955382377360000,51.93435986328125,0.07163941860198975,1.0190553665161133,-0.06129658222198486
1636955382397503000,51.9545029296875,-4.394287109375,0.7515678405761719,-0.8812159299850464
1636955382417646000,51.97464599609375,1.5336196422576904,-0.7499885559082031,-0.2153463363647461
1636955382437789200,51.9947890625,1.0275521278381348,0.1371479034423828,1.4357489347457886
1636955382457932300,52.014932373046875,-3.0413782596588135,0.10602474212646484,1.4487922191619873
1636955382478075600,52.03507568359375,-3.563305139541626,-0.0249481201171875,1.3898720741271973
1636955382498220000,52.05521997070313,-0.5814235806465149,0.12677860260009766,2.2618846893310547
1636955382518364400,52.075364501953125,0.4105578660964966,0.7312450408935547,2.225520610809326
1636955382538508800,52.0955087890625,-0.4988323152065277,0.5657272338867188,1.7257777452468872
1636955382558653200,52.115653076171874,-1.778873085975647,0.3795480728149414,1.378340721130371
1636955382578797600,52.13579760742188,-2.002467155456543,0.20941925048828125,0.9068326950073242
1636955382598942000,52.15594189453125,-1.3156945705413818,0.04883575439453125,0.6468455791473389
1636955382619086000,52.17608618164063,-0.6296489238739014,0.0830850601196289,0.34598469734191895
1636955382639230500,52.19623046875,-0.948491096496582,0.08674240112304688,0.5447769165039062
1636955382659374800,52.21637475585938,-2.139869451522827,-0.15624427795410156,0.4035642147064209
1636955382679519200,52.236519287109374,-2.3613266944885254,-0.23793792724609375,0.29278993606567383
1636955382699663600,52.25666357421875,-1.2913848161697388,-0.11485099792480469,0.33499836921691895
1636955382719808000,52.27680810546875,1.3462268114089966,0.08323478698730469,0.7197449207305908
1636955382739952000,52.2969521484375,0.40338218212127686,0.03735637664794922,1.427842378616333
1636955382760096500,52.31709643554687,-0.5710546970367432,-0.08353137969970703,1.509761095046997
1636955382780241000,52.33724096679688,-2.077432632446289,-0.27767086029052734,1.6723536252975464
1636955382800385300,52.35738525390625,-2.970090627670288,-0.8262186050415039,1.8751509189605713
1636955382820529700,52.37752978515625,-2.2888576984405518,-1.8591718673706055,1.6105506420135498
1636955382840674000,52.39767407226562,-1.9196408987045288,-4.010573387145996,1.2039084434509277
1636955382860818200,52.417818115234375,-2.970907688140869,-5.688882827758789,1.4448153972625732
1636955382880962600,52.43796264648437,-3.5447840690612793,-5.2360124588012695,1.7268633842468262
1636955382901107000,52.45810693359375,-3.0920839309692383,-3.603734016418457,1.2938005924224854
1636955382921251300,52.47825122070312,-2.1074719429016113,-2.908784866333008,-0.20322394371032715
1636955382941395700,52.498395751953126,-0.16528084874153137,-2.081277847290039,-1.1483886241912842
1636955382961540000,52.5185400390625,1.9790151119232178,-2.1641101837158203,-1.9679510593414307
1636955382981684200,52.538684326171875,3.5081706047058105,-0.8306875228881836,-1.1667832136154175
1636955383001828600,52.55882861328125,3.871159791946411,-0.3405189514160156,-0.8580682277679443
1636955383021972700,52.57897265625,3.1335129737854004,0.18463897705078125,-0.865531325340271
1636955383042117000,52.5991171875,2.6461851596832275,0.24617290496826172,-1.0319169759750366
1636955383062261500,52.619261474609374,0.4613417387008667,-0.3838167190551758,-2.4654462337493896
1636955383082406000,52.63940600585938,-1.069071888923645,0.9073648452758789,-2.592716932296753
1636955383102550000,52.65955004882812,0.4733206033706665,0.9891290664672852,-1.7800112962722778
1636955383122694400,52.6796943359375,2.362320899963379,1.4586801528930664,-1.3368213176727295
1636955383142838800,52.6998388671875,2.824955463409424,1.0594072341918945,-0.12020933628082275
1636955383162983200,52.71998315429688,1.5924906730651855,1.2019100189208984,0.3280288577079773
1636955383183127300,52.74012719726562,1.5981371402740479,1.048858642578125,-0.2947036027908325
1636955383203271700,52.760271728515626,2.1187429428100586,1.765395164489746,-1.4187796115875244
1636955383223416000,52.780416015625,1.9936108589172363,2.131998062133789,-1.502807378768921
1636955383243560200,52.800560302734375,1.4063739776611328,2.2292685508728027,-1.7563707828521729
1636955383263704600,52.82070458984375,1.0413334369659424,2.0504727363586426,-1.2600526809692383
1636955383283849000,52.840848876953125,1.2040272951126099,2.1070971488952637,-1.065962791442871
1636955383303993300,52.86099340820312,0.20677125453948975,2.1677865982055664,-0.8954107761383057
1636955383324137500,52.881137451171874,-0.21192574501037598,2.473649024963379,-0.8016601800918579
1636955383344281900,52.90128173828125,-0.8364995718002319,2.4821557998657227,-0.6441497206687927
1636955383364426200,52.92142626953125,-0.934099555015564,2.0375900268554688,-0.23400798439979553
1636955383384570400,52.9415703125,-0.8634339570999146,1.2155637741088867,0.3020341098308563
1636955383404714800,52.96171484375,-1.4562326669692993,0.10256671905517578,0.846049964427948
1636955383424859100,52.98185913085938,-2.5401222705841064,-0.9834833145141602,1.7612199783325195
1636955383445003500,53.00200341796875,-2.776827812194824,-1.8572053909301758,3.062303066253662
1636955383465147600,53.022147705078126,-2.1717987060546875,-2.276698112487793,4.133456230163574
1636955383485291000,53.042291015625,-1.1332708597183228,-1.7054414749145508,4.137521743774414
1636955383505434000,53.06243408203125,-0.5685579776763916,-0.31029796600341797,3.9130871295928955
1636955383525577200,53.0825771484375,-0.48993563652038574,0.7732343673706055,3.4801130294799805
1636955383545720600,53.10272045898437,-0.04933512210845947,1.3876819610595703,2.6150999069213867
1636955383565863700,53.12286376953125,0.2429816722869873,0.5055007934570312,0.6773438453674316
1636955383586006800,53.1430068359375,-0.1334167718887329,-1.9865179061889648,-1.5757856369018555
1636955383606150000,53.16314990234375,1.2504944801330566,-3.177694320678711,-3.319467067718506
1636955383626293200,53.183293212890625,0.11805891990661621,-3.997675895690918,-2.824105978012085
1636955383646436400,53.203436279296874,-2.71203875541687,-2.487318992614746,-1.8274463415145874
1636955383666579500,53.22357934570312,-1.2383017539978027,-0.2898893356323242,-2.0924806594848633
1636955383686722600,53.24372265625,-7.869897365570068,1.9047093391418457,-5.642754077911377
1636955383706866000,53.26386596679688,-4.237220287322998,0.6646032333374023,-5.295272350311279
1636955383727009000,53.28400903320313,6.791858196258545,-0.39205360412597656,-2.829374313354492
1636955383747152100,53.304152099609375,7.011821269989014,1.5028257369995117,-0.8884525299072266
1636955383767295200,53.324295166015624,4.9326372146606445,0.02566814422607422,0.2214389443397522
1636955383787438600,53.3444384765625,3.1599206924438477,-0.1421661376953125,0.37987059354782104
1636955383807581700,53.36458178710937,2.171872854232788,0.17749977111816406,0.5250126123428345
1636955383827724800,53.38472485351563,1.4430211782455444,0.4437284469604492,0.6197211742401123
1636955383847868000,53.40486791992188,0.9307000637054443,0.40976715087890625,0.6769254803657532
1636955383868011300,53.42501123046875,0.46207478642463684,1.2668371200561523,0.5073211193084717
1636955383888154400,53.445154296875,-1.9894685745239258,1.6467962265014648,0.3461425304412842
1636955383908297500,53.46529736328125,-0.3845084309577942,0.7235069274902344,0.673527717590332
1636955383928440600,53.48544067382812,3.0712623596191406,0.39688777923583984,1.0273613929748535
1636955383948583700,53.50558374023438,1.2230795621871948,1.2514114379882812,0.630934476852417
1636955383968727000,53.52572705078125,-0.8745397329330444,0.7751874923706055,0.6659257411956787
1636955383988870100,53.5458701171875,-0.8340175151824951,0.6136512756347656,0.8392884731292725
1636955384009013500,53.566013427734376,0.0868028998374939,0.43297672271728516,0.8866972923278809
1636955384029156900,53.586156982421876,-0.009237945079803467,0.06435489654541016,0.9007970094680786
1636955384049300000,53.606300048828125,-1.1293604373931885,0.1539592742919922,0.8371305465698242
1636955384069443300,53.626443359375,-2.211758852005005,0.2971620559692383,0.731224536895752
1636955384089586700,53.646586669921874,-2.1556177139282227,0.02828693389892578,0.620697021484375
1636955384109730000,53.66672998046875,-1.2745729684829712,0.20522212982177734,0.7397749423980713
1636955384129873200,53.686873046875,-0.9599947929382324,0.39539337158203125,0.9067928791046143
1636955384150016500,53.7070166015625,-2.4869229793548584,0.1665506362915039,0.769726037979126
1636955384170159900,53.72715991210937,-2.926229476928711,-0.12935829162597656,0.4371819496154785
1636955384190303000,53.74730297851563,-1.7776014804840088,-0.11285972595214844,0.36095738410949707
1636955384210446300,53.7674462890625,0.47476017475128174,-0.0535736083984375,0.5212242603302002
1636955384230589700,53.787589599609376,0.5336576700210571,-0.022268295288085938,0.7321608066558838
1636955384250732800,53.80773291015625,0.34182679653167725,-0.0036325454711914062,0.8008019924163818
1636955384270876200,53.827876220703125,-0.05069684982299805,-0.009457588195800781,0.9130818843841553
1636955384291019500,53.84801953125,-0.8897444009780884,0.16379451751708984,0.7758738994598389
1636955384311163000,53.868162841796874,-2.111656665802002,-0.2763652801513672,0.706493616104126
1636955384331306000,53.88830590820312,-1.8956295251846313,-1.4599313735961914,0.48537254333496094
1636955384351449300,53.90844946289062,-2.1696860790252686,-3.6742076873779297,0.5794920921325684
1636955384371592700,53.9285927734375,-3.875340223312378,-5.072810173034668,1.459914207458496
1636955384391735800,53.94873583984375,-2.7765519618988037,-4.904417037963867,1.940967082977295
1636955384411879200,53.96887915039063,-3.1112279891967773,-4.167241096496582,2.2282936573028564
1636955384432022500,53.9890224609375,-3.5156445503234863,-3.1735000610351562,1.7887036800384521
1636955384452165600,54.00916552734375,-2.752114772796631,-2.44345760345459,0.45192766189575195
1636955384472309000,54.02930908203125,-1.435276746749878,-1.4673900604248047,-0.9035656452178955
1636955384492452900,54.04945288085938,0.336853951215744,-1.4980344772338867,-2.8021740913391113
1636955384512596700,54.0695966796875,3.661119222640991,-2.4321861267089844,-1.2736594676971436
1636955384532740600,54.08974072265625,5.817055702209473,-0.4127349853515625,-0.8334817886352539
1636955384552884500,54.109884521484375,5.421456336975098,0.6057491302490234,-0.9748930931091309
1636955384573028000,54.130028076171875,3.7097699642181396,0.5004911422729492,-1.2101340293884277
1636955384593172000,54.150171875,0.39099979400634766,0.4972562789916992,-1.57114839553833
1636955384613315800,54.17031591796875,-1.9331119060516357,0.6192636489868164,-1.8878196477890015
1636955384633459700,54.19045971679687,0.07456612586975098,1.3484373092651367,-2.3916916847229004
1636955384653603300,54.21060327148437,2.424912691116333,1.6349592208862305,-1.1574749946594238
1636955384673747200,54.230747314453126,2.911797523498535,2.1934242248535156,-0.3729974627494812
1636955384693891000,54.25089111328125,2.6693742275238037,1.7951593399047852,0.17982029914855957
1636955384714035000,54.27103491210938,2.086066246032715,1.6808643341064453,0.6257373690605164
1636955384734178800,54.2911787109375,2.2772269248962402,1.1013069152832031,0.32968199253082275
1636955384754322400,54.311322509765624,1.6185487508773804,1.0007905960083008,-0.6976648569107056
1636955384774466300,54.33146630859375,0.43362295627593994,1.2141761779785156,-1.6952227354049683
1636955384794610200,54.35161010742188,0.47309553623199463,1.607635498046875,-2.357011079788208
1636955384814754000,54.37175415039062,0.2726171016693115,2.2314701080322266,-2.6463465690612793
1636955384834897700,54.39189770507812,0.7786860466003418,2.3296289443969727,-2.3111777305603027
1636955384855041500,54.41204150390625,-0.21439242362976074,2.5577335357666016,-1.8452460765838623
1636955384875185400,54.432185302734375,-1.2878094911575317,2.0514211654663086,-1.158243179321289
1636955384895329300,54.45232934570313,-1.9653384685516357,1.5626296997070312,-0.41755783557891846
1636955384915473000,54.47247290039063,-2.265634298324585,1.2327404022216797,0.4172767400741577
1636955384935616800,54.49261669921875,-2.2089691162109375,0.26656627655029297,1.6498489379882812
1636955384955760600,54.5127607421875,-1.930430293083191,-0.7549400329589844,3.2550058364868164
1636955384975904800,54.53290478515625,-2.0176708698272705,-1.2197446823120117,4.512500762939453
1636955384996049400,54.55304931640625,-1.8736463785171509,-1.3316926956176758,4.304319381713867
1636955385016194300,54.5731943359375,-1.3168103694915771,-0.9001369476318359,2.8801910877227783
1636955385036339000,54.5933388671875,-1.2540534734725952,-0.5523614883422852,2.0573267936706543
1636955385056483800,54.61348388671875,-1.0343241691589355,0.2781686782836914,2.470353603363037
1636955385076628500,54.63362841796875,-0.057814717292785645,0.6103677749633789,2.6849594116210938
1636955385096773400,54.6537734375,0.39282917976379395,-0.2480020523071289,0.8229628801345825
1636955385116918000,54.67391796875,-0.1744377613067627,-2.109220504760742,-1.6541286706924438
1636955385137063000,54.69406298828125,-0.21894299983978271,-3.039590835571289,-3.752981662750244
1636955385157207600,54.71420751953125,-0.9974315166473389,-3.4297266006469727,-3.060490846633911
1636955385479542000,55.0365419921875,-2.189204216003418,0.20891952514648438,-1.542080283164978
1636955385499685600,55.056685546875,0.9406811594963074,-0.9409017562866211,-0.43640029430389404
1636955385519829200,55.076829345703125,0.9805664420127869,0.29489994049072266,0.4131169319152832
1636955385539972600,55.09697265625,-1.6009531021118164,-0.03853034973144531,1.507440447807312
1636955385560116200,55.1171162109375,-3.4025678634643555,-0.33013439178466797,1.305284023284912
1636955386486741500,56.04374145507813,-2.3064053058624268,0.5750246047973633,1.3894832134246826
1636955386506884900,56.063884765625,-2.9186174869537354,-0.8996753692626953,2.9562859535217285
1636955386527028500,56.08402856445313,-3.50870418548584,-3.114529609680176,4.882343292236328
1636955386547172000,56.10417211914063,-3.8021459579467773,-2.9964771270751953,6.054698944091797
1636955386567315700,56.12431567382812,-3.5021228790283203,-1.709390640258789,5.559927940368652
1636955387493922800,57.0509228515625,-1.9164814949035645,-3.444131851196289,-0.6391298770904541
1636955387514068200,57.071068115234375,0.7337549924850464,-2.2453222274780273,-1.2147809267044067
1636955387534213400,57.09121337890625,2.6480770111083984,-2.391355514526367,-1.3904279470443726
1636955387554358500,57.111358642578125,2.435882806777954,-1.9227399826049805,-1.5630899667739868
1636955387574503700,57.131503662109374,2.675028085708618,-1.797907829284668,-2.784468412399292
1636955387735665400,57.29266552734375,1.8852438926696777,1.9341926574707031,2.062681198120117
1636955387755810000,57.31281005859375,-2.0928401947021484,-1.8765878677368164,0.2708137035369873
1636955387775955000,57.332954833984374,-3.0430750846862793,1.0784502029418945,1.1456105709075928
1636955387796099800,57.35309985351562,-0.4366661310195923,1.6460332870483398,0.8824050426483154
1636955387816244700,57.37324462890625,1.4495656490325928,2.032411575317383,0.3268563747406006
1636955387836389600,57.3933896484375,-0.578675389289856,2.5680227279663086,-2.0801119804382324
1636955387856534300,57.4135341796875,0.02663111686706543,3.1370296478271484,-3.2568981647491455
1636955387876679200,57.43367919921875,1.2190780639648438,2.0603017807006836,-2.340470790863037
1636955387896824000,57.45382397460938,1.3924683332443237,2.2540903091430664,-1.8405306339263916
1636955387916969000,57.47396899414063,0.9097290635108948,2.273585319519043,-1.2965459823608398
1636955387937113900,57.49411376953125,0.3437056541442871,2.2881336212158203,-0.8873703479766846
1636955387957258500,57.51425854492187,-0.04196047782897949,1.6867733001708984,0.7054245471954346
1636955387977402000,57.53440209960937,-0.14396238327026367,0.5246486663818359,1.7391855716705322
1636955387997544000,57.5545439453125,-0.0049626827239990234,0.8190345764160156,1.9587304592132568
1636955388017685800,57.574685791015625,-0.9321374893188477,0.5440511703491211,2.4974112510681152
1636955388037827600,57.59482763671875,-1.5546061992645264,0.07877922058105469,3.4989817142486572
1636955388057969400,57.61496948242188,-2.1885452270507812,-0.2658529281616211,4.349735260009766
1636955388078111200,57.635111328125,-2.082388401031494,-0.4090127944946289,4.2100830078125
1636955388098253000,57.65525317382812,-1.7612706422805786,-0.5739412307739258,3.3144493103027344
1636955388118395100,57.67539501953125,-1.4688286781311035,-0.33977699279785156,2.1165051460266113
1636955388138537000,57.695536865234374,-0.4391046166419983,-1.0087451934814453,1.329223871231079
1636955388158678800,57.7156787109375,0.09653365612030029,-2.2178115844726562,1.005098581314087
1636955388178820600,57.735820556640626,-0.5831734538078308,-2.6296682357788086,0.7288839817047119
1636955388198962400,57.75596240234375,-0.9749128222465515,-1.5571603775024414,0.8814003467559814
1636955388219104300,57.77610424804688,-0.33039718866348267,-0.7260627746582031,1.9207444190979004
1636955388239246000,57.79624609375,0.4839771091938019,-1.3750648498535156,1.9383618831634521
1636955388259388200,57.81638818359375,-0.1974574327468872,-0.500361442565918,0.3738532066345215
1636955388279530000,57.836530029296874,-4.25615119934082,0.14647579193115234,-2.7797601222991943
1636955388299671800,57.856671875,-0.27011793851852417,0.09007644653320312,-3.184549331665039
1636955388319813600,57.876813720703126,1.4532322883605957,-0.2629575729370117,-3.0172393321990967
1636955388339955500,57.89695556640625,3.3899648189544678,-0.2553443908691406,-2.416072368621826
1636955388360097300,57.91709716796875,4.88695764541626,-1.3719110488891602,-1.762568712234497
1636955388380239000,57.93723901367188,2.956935167312622,-0.7841024398803711,-1.9542913436889648
1636955388400381000,57.957380859375,2.514374017715454,0.0773611068725586,-1.4303953647613525
1636955388420523000,57.97752294921875,1.8995327949523926,-0.1673908233642578,-0.6279380321502686
1636955388440664800,57.997664794921874,-1.7505981922149658,0.40688323974609375,-0.14240145683288574
1636955388460806700,58.017806640625,0.5168233513832092,0.06707954406738281,-0.0411224365234375
1636955388480949500,58.03794946289062,1.033320426940918,-0.15018558502197266,0.10092687606811523
1636955388501093400,58.05809326171875,0.4946492910385132,0.3322114944458008,-0.15077590942382812
1636955388521237000,58.078237060546876,0.3767417073249817,0.22810935974121094,-0.006791114807128906
1636955388541380600,58.098380615234376,0.4939900040626526,0.7560062408447266,0.13165175914764404
1636955388561524200,58.118524169921876,0.043646156787872314,0.6134500503540039,0.22651410102844238
1636955388581667800,58.13866772460938,-1.2382104396820068,0.4166984558105469,-0.04047894477844238
1636955388601811500,58.1588115234375,-1.3187847137451172,0.45415496826171875,0.11201691627502441
