time,seconds_elapsed,z,y,x
1638227359730446000,6.604446044921875,4.238956928253174,-0.6490874290466309,-1.433713436126709
1638227359750592300,6.62459228515625,-0.7253202199935913,-0.41435718536376953,-1.520540714263916
1638227359770738200,6.64473828125,-6.592110633850098,-1.8645892143249512,-0.05180001258850098
1638227359790884000,6.664884033203125,-0.6579174995422363,-3.7185006141662598,1.6260993480682373
1638227359811030300,6.6850302734375,0.1535235345363617,-3.496281147003174,1.5978031158447266
1638227359831176200,6.70517626953125,-0.6810128688812256,-4.117733478546143,1.0525469779968262
1638227359851322000,6.725322021484375,0.40958160161972046,-4.3231706619262695,0.9018058180809021
1638227359871468300,6.74546826171875,2.7637505531311035,11.203461647033691,-1.9298712015151978
1638227359891614200,6.7656142578125,2.2475814819335938,21.660003662109375,-2.829725503921509
1638227359911760400,6.785760498046875,-5.587034702301025,15.58421802520752,1.229967713356018
1638227359931906300,6.80590625,-0.19692903757095337,1.471536636352539,1.9508140087127686
1638227359952052500,6.826052490234375,2.1907951831817627,-3.116802215576172,1.5417108535766602
1638227359972198400,6.846198486328125,0.8844842314720154,-2.319629192352295,0.0635749101638794
1638227359992344300,6.86634423828125,-0.7284289002418518,-0.5292015075683594,-1.323398470878601
1638227360012490500,6.886490478515625,-1.0229034423828125,-0.1940593719482422,-1.496178388595581
1638227360032636400,6.906636474609375,-1.3300710916519165,-0.2852344512939453,-0.5138536691665649
1638227360052782600,6.926782470703125,-1.534083604812622,-0.15361976623535156,0.10228532552719116
1638227360072928500,6.946928466796875,-1.0407235622406006,-0.11049270629882812,-0.12261354923248291
1638227360093074400,6.967074462890625,-1.0629103183746338,-0.038323402404785156,-0.5383092164993286
1638227360113220600,6.987220703125,-1.0687506198883057,-0.15260601043701172,-0.8427436351776123
1638227360133366500,7.007366455078125,-1.3715720176696777,-0.16607379913330078,-0.8769485354423523
1638227360153512700,7.0275126953125,-1.7404022216796875,-0.6668300628662109,-0.07363224029541016
1638227360173658600,7.04765869140625,-0.35674214363098145,0.07798194885253906,-0.9030104279518127
1638227360193804500,7.067804443359375,-0.027825593948364258,-0.07883739471435547,-1.2798572778701782
1638227360213950700,7.08795068359375,0.3397425413131714,-0.6193990707397461,-1.3601353168487549
1638227360234096600,7.1080966796875,0.33851540088653564,-0.8468465805053711,-1.2761852741241455
1638227360254243000,7.1282431640625,0.16432225704193115,-0.4341468811035156,-1.1553727388381958
1638227360274389200,7.14838916015625,-0.343841552734375,0.3807563781738281,-1.1347570419311523
1638227360294535400,7.168535400390625,-1.043681263923645,0.9844074249267578,-1.2611241340637207
1638227360314681600,7.188681640625,-1.8120654821395874,1.5247068405151367,-2.02569317817688
1638227360334827800,7.208827880859375,-2.6775131225585938,1.8627386093139648,-3.6097216606140137
1638227360354974000,7.228973876953125,-3.0343456268310547,2.2818775177001953,-4.723753929138184
1638227360375120400,7.249120361328125,-2.531229257583618,2.321286201477051,-4.992053508758545
1638227360395266600,7.2692666015625,-1.9204314947128296,2.1018381118774414,-4.417652130126953
1638227360415412700,7.289412841796875,-1.3293687105178833,2.620274543762207,-3.0221214294433594
1638227360435559000,7.309558837890625,-1.429168939590454,3.4253082275390625,-1.498924970626831
1638227360455705000,7.329705078125,-1.857633352279663,3.0028371810913086,-0.8813883662223816
1638227360475851500,7.3498515625,-1.165492296218872,1.9044122695922852,-0.4752202033996582
1638227360495997700,7.369997802734375,-0.2070820927619934,0.7502660751342773,0.6746808886528015
1638227360516143900,7.390143798828125,-1.1715459823608398,0.15999984741210938,1.391188383102417
1638227360536290000,7.4102900390625,-1.1203550100326538,-0.23033905029296875,2.219748020172119
1638227360556436200,7.430436279296875,1.2850764989852905,0.39635562896728516,2.229123592376709
1638227360576582400,7.45058251953125,2.100726366043091,1.0021486282348633,1.116142749786377
1638227360596728800,7.470728759765625,2.0552549362182617,1.0642242431640625,-0.15241730213165283
1638227360616875000,7.490875,0.677888810634613,0.6469669342041016,-0.8796377182006836
1638227360637021200,7.511021240234375,0.06726586818695068,0.7808723449707031,-0.6243371963500977
1638227360657167400,7.53116748046875,1.2596734762191772,1.3803329467773438,-0.15408945083618164
1638227360677313500,7.5513134765625,3.092494487762451,1.0280590057373047,-0.20977330207824707
1638227360697459700,7.571459716796875,4.089743614196777,0.05964946746826172,-0.6135944128036499
1638227360717606100,7.591606201171875,3.6118054389953613,-0.44177818298339844,-0.6216100454330444
1638227360737751600,7.61175146484375,2.645372152328491,-0.39237022399902344,-0.3516169786453247
1638227360757896400,7.631896484375,1.4495209455490112,-0.24527263641357422,0.4795217514038086
1638227360778041600,7.65204150390625,2.0069339275360107,-0.7069816589355469,1.621005654335022
1638227360798186500,7.6721865234375,2.804021120071411,-1.134422779083252,1.9905623197555542
1638227360818331400,7.692331298828125,4.159307479858398,-1.5070281028747559,2.386472463607788
1638227360838476500,7.7124765625,2.763685464859009,-2.412693500518799,2.9395995140075684
1638227360858621400,7.732621337890625,1.8676555156707764,-3.0720744132995605,3.1575100421905518
1638227360878766300,7.752766357421875,0.804311990737915,-3.502514362335205,3.0118560791015625
1638227360898911500,7.772911376953125,0.36029601097106934,-3.503939628601074,2.6453731060028076
1638227360919056400,7.793056396484375,0.13286733627319336,-3.04771089553833,1.9422450065612793
1638227360939201300,7.813201171875,-0.20963501930236816,-2.588601589202881,0.7188707590103149
1638227360959346200,7.83334619140625,-0.7759125232696533,-2.1339516639709473,-0.14212214946746826
1638227360979491300,7.8534912109375,-0.6464717388153076,-0.8700990676879883,-1.249465823173523
1638227360999636200,7.87363623046875,-2.052720308303833,1.0226058959960938,-2.0518722534179688
1638227361019781000,7.893781005859375,-3.827378749847412,2.925997734069824,-2.937288284301758
1638227361039926300,7.91392626953125,-4.419032096862793,4.154542922973633,-3.3982744216918945
1638227361060071200,7.9340712890625,-2.935994863510132,3.6322498321533203,-2.730043888092041
1638227361080216000,7.954216064453125,-2.0442795753479004,1.6744260787963867,-1.7260950803756714
1638227361100361200,7.974361328125,-2.281362533569336,0.08115959167480469,-0.6955815553665161
1638227361120506000,7.994506103515625,-0.7555034160614014,0.5039663314819336,0.9195753335952759
1638227361140651000,8.014651123046875,0.3075230121612549,1.763871192932129,3.097644567489624
1638227361160796200,8.034796142578125,0.8627350330352783,1.615981101989746,5.397527694702148
1638227361180941000,8.054941162109374,2.795642614364624,0.41878604888916016,6.367645263671875
1638227361201086000,8.0750859375,0.305938720703125,0.7462091445922852,4.454402923583984
1638227361221231000,8.095231201171876,-3.721055746078491,1.856764793395996,0.4566992521286011
1638227361241376800,8.115376708984375,-0.7520706653594971,2.5955772399902344,-0.7375811338424683
1638227361261523000,8.13552294921875,2.572805404663086,0.26342201232910156,1.1777105331420898
1638227361281669000,8.155669189453125,3.89558744430542,-2.5497517585754395,3.002446174621582
1638227361301815300,8.175815185546876,3.4303154945373535,-3.854703903198242,2.60799241065979
1638227361321961700,8.195961669921875,5.773577690124512,-3.2282094955444336,1.4668819904327393
1638227361342108000,8.21610791015625,6.730068683624268,-0.49881553649902344,-0.29739511013031006
1638227361362254000,8.236254150390625,6.212527275085449,1.7947816848754883,-2.258049964904785
1638227361382400300,8.256400146484374,4.272993087768555,1.7215147018432617,-3.167705535888672
1638227361402546400,8.27654638671875,-0.6456894874572754,0.8635091781616211,-3.7563424110412598
1638227361422692600,8.296692626953124,-3.286888360977173,0.40305328369140625,-1.3905377388000488
1638227361442838800,8.3168388671875,-3.495112657546997,0.17594432830810547,1.373907208442688
1638227361462985200,8.336985107421874,-2.489752769470215,0.44971561431884766,3.1714024543762207
1638227361483131400,8.35713134765625,-1.411365032196045,0.09274673461914062,3.506911277770996
1638227361503277600,8.377277587890624,0.0071576982736587524,-0.6827096939086914,2.29211688041687
1638227361523423700,8.397423828125,2.3303401470184326,-0.6683435440063477,0.9161220788955688
1638227361543570000,8.41756982421875,2.5376226902008057,-0.9579687118530273,0.06197822093963623
1638227361563716000,8.437716064453125,1.7399345636367798,-1.2904043197631836,-0.501179575920105
1638227361583862300,8.4578623046875,0.7214107513427734,-1.7927250862121582,-0.9373596906661987
1638227361604008400,8.478008544921876,-0.17582419514656067,-0.9750938415527344,-1.3286476135253906
1638227361624154600,8.498154541015625,-1.102448582649231,-0.09556198120117188,-1.4176599979400635
1638227361644301000,8.518301025390626,-2.0207481384277344,0.01000213623046875,-1.2943350076675415
1638227361664447200,8.538447265625,-2.8577561378479004,-0.16810894012451172,-0.8530563116073608
1638227361684593400,8.558593505859376,-2.7447328567504883,-0.8098983764648438,-0.5793691873550415
1638227361704739600,8.578739501953125,-3.5820932388305664,-0.7464532852172852,-0.5716264247894287
1638227361724885800,8.5988857421875,-2.595247983932495,-0.5653886795043945,-0.5679593086242676
1638227361745031700,8.61903173828125,-0.5727845430374146,-0.22522258758544922,-0.5142481327056885
1638227361765177300,8.63917724609375,0.029492497444152832,-0.0874185562133789,-0.20651757717132568
1638227361785323000,8.659322998046875,-0.3367072343826294,0.36287975311279297,-0.45876723527908325
1638227361805468700,8.67946875,-0.6128599643707275,1.022756576538086,-0.5316047668457031
1638227361825614600,8.699614501953125,-0.4562007188796997,0.9607505798339844,-0.5621172785758972
1638227361845760300,8.71976025390625,-0.9633455872535706,0.6943254470825195,-0.243363618850708
1638227361865906000,8.739906005859375,-2.380174160003662,0.18992996215820312,0.1284877061843872
1638227361886051800,8.7600517578125,-3.320507049560547,1.2761449813842773,-0.020216643810272217
1638227361906197500,8.780197509765625,-2.4061684608459473,3.873467445373535,-1.4573636054992676
1638227361926343200,8.80034326171875,-2.558159589767456,5.9585371017456055,-3.8525331020355225
1638227361946488800,8.82048876953125,-2.4353697299957275,6.530961990356445,-6.023343086242676
1638227361966634800,8.840634765625,-2.1841886043548584,5.329633712768555,-6.1858601570129395
1638227361986780400,8.860780517578124,0.2786181569099426,3.1659507751464844,-3.5653798580169678
1638227362006926000,8.880926025390625,1.053328037261963,1.1602344512939453,0.24747192859649658
1638227362027072000,8.901072021484374,2.2861316204071045,1.1325445175170898,2.2277579307556152
1638227362047217700,8.9212177734375,3.486021041870117,1.782303810119629,1.0231218338012695
1638227362067363300,8.94136328125,1.2999062538146973,1.267791748046875,-0.5280267000198364
1638227362087509200,8.96150927734375,-0.028139352798461914,0.9190874099731445,-0.9371262788772583
1638227362107655000,8.981655029296874,0.5643900632858276,0.4588432312011719,-0.4944450855255127
1638227362127800600,9.001800537109375,0.6451245546340942,0.8744010925292969,0.30667704343795776
1638227362147946200,9.0219462890625,1.7262732982635498,0.36972904205322266,1.2956348657608032
1638227362168092200,9.042092041015625,2.966242790222168,-0.30060863494873047,1.9143791198730469
1638227362188237800,9.06223779296875,3.33146333694458,-0.34030914306640625,1.8546183109283447
1638227362208383500,9.082383544921875,4.158440589904785,-0.8340950012207031,1.4266078472137451
1638227362228529200,9.102529052734376,5.928454399108887,-1.8000941276550293,-0.19714438915252686
1638227362248674300,9.12267431640625,4.828909873962402,-1.8295254707336426,-1.2595911026000977
1638227362268819500,9.1428193359375,4.045374870300293,-1.628713607788086,-1.5937215089797974
1638227362288964400,9.16296435546875,4.11098051071167,-1.9999146461486816,-0.5725626945495605
1638227362309109500,9.183109619140625,3.128063440322876,-2.209137439727783,0.8213365077972412
1638227362329254400,9.20325439453125,2.8500142097473145,-3.217949867248535,2.170933961868286
1638227362349399600,9.223399658203125,2.057243824005127,-4.391305446624756,2.7661542892456055
1638227362369544400,9.24354443359375,1.446105718612671,-4.687987327575684,2.6029810905456543
1638227362389689600,9.263689697265624,1.1333518028259277,-3.956319808959961,1.8356876373291016
1638227362409834500,9.28383447265625,-0.1856093406677246,-3.126462459564209,1.464137077331543
1638227362429979600,9.303979736328126,-2.5113534927368164,-1.4384894371032715,0.9790094494819641
1638227362450124500,9.32412451171875,-4.898279190063477,0.9716415405273438,0.3347098231315613
1638227362470269700,9.344269775390625,-6.614554405212402,4.572823524475098,-1.744979739189148
1638227362490414600,9.36441455078125,-6.855263710021973,6.266900062561035,-4.622434616088867
1638227362510559700,9.384559814453125,-4.072436332702637,4.28458309173584,-5.809442520141602
1638227362530705000,9.404704833984376,-1.803575038909912,-0.056815147399902344,-4.7148613929748535
1638227362550849800,9.424849853515624,1.9390101432800293,-0.9607405662536621,-2.439560890197754
1638227362570995000,9.444994873046875,3.7896785736083984,0.5430526733398438,0.14623486995697021
1638227362591139800,9.465139892578126,1.578067660331726,2.828984260559082,1.7441191673278809
1638227362611285000,9.485284912109375,0.4452791213989258,3.616514205932617,1.416147232055664
1638227362631430000,9.505429931640625,-0.3167610168457031,2.3961896896362305,1.4664932489395142
1638227362651575000,9.525574951171874,1.079308032989502,1.3930597305297852,3.4438087940216064
1638227362671720000,9.545719970703125,2.4285683631896973,0.7894411087036133,5.511016368865967
1638227362691865000,9.565864990234376,5.0784406661987305,-0.9867486953735352,5.110265254974365
1638227362712010000,9.586010009765625,4.916788101196289,-1.0000057220458984,4.937163352966309
1638227362732155400,9.6061552734375,4.565561771392822,-1.270965576171875,2.3704633712768555
1638227362752301600,9.626301513671875,4.460265159606934,-1.369441032409668,-0.44861942529678345
1638227362772448000,9.646447998046876,3.484560012817383,0.028280258178710938,-3.571427822113037
1638227362792594200,9.66659423828125,0.9800336360931396,1.2960405349731445,-5.910955429077148
