time,seconds_elapsed,z,y,x
1638145771577391400,6.402391357421875,-0.10947861185073852,0.19326339499652384,0.030298838282376526
1638145771597536300,6.422536376953125,-0.23691125193461773,-0.25306816761791706,0.369446475854516
1638145771617681200,6.44268115234375,-0.30129648421406746,-0.21756255447268485,-0.010979220784455537
1638145771637826600,6.46282666015625,-0.12881342691779135,-0.20315525893568992,-0.14402619361877442
1638145771657971500,6.482971435546875,-0.11840893728137016,-0.2402998714596033,-0.12992051137685776
1638145771678116400,6.503116455078125,-0.1094764198936522,-0.19960604202151297,-0.21985738741159438
1638145771698262500,6.523262451171875,-0.2629553553819656,-0.25858371616899967,-0.24828370982035994
1638145771718407400,6.543407470703125,-0.2014202518366277,-0.14314707269668578,-0.09716872698441147
1638145771738552600,6.563552490234375,-0.10827581193223595,0.09630641106665133,-0.22386983792334794
1638145771758697500,6.583697509765625,0.012106471248716116,0.3215016523748636,-0.37244361184388397
1638145771778842400,6.60384228515625,0.20372326808199284,0.48713937382102007,-0.30691067083403467
1638145771798987300,6.6239873046875,-0.23066066710725425,0.5078863937735557,-0.1374884624131024
1638145771819132700,6.644132568359375,-0.43013329200744627,0.05665595320165157,-0.031203239776194092
1638145771839277600,6.664277587890625,-0.5543664053976536,0.5352192218571901,-0.06643865767791866
1638145771859422500,6.68442236328125,-0.29712986605390906,1.125965685147047,0.20886998332068324
1638145771879567400,6.7045673828125,1.0468040317572653,0.6854916163891553,0.20108634370714426
1638145771899712500,6.72471240234375,-0.05776698318347335,10.14883846657276,0.9742964294292032
1638145771919857400,6.744857421875,-0.061088382691144937,3.443382796308398,0.7011560723803937
1638145771940002600,6.76500244140625,1.1523474961161613,2.2072738979220388,1.1468211339101195
1638145771960147700,6.785147705078125,2.7267186275422572,4.384978587010503,-1.8909649918846785
1638145771980292600,6.805292724609375,10.08414358382225,10.031203436273335,1.6194797085665165
1638145772000437500,6.8254375,0.004648702588677406,2.0133406408399344,2.3252318765655158
1638145772020582400,6.84558251953125,-15.787043090987204,-5.332030889552831,3.4794293844625352
1638145772040727600,6.8657275390625,-2.888631190985441,-0.08895254117250442,-1.6173809827215968
1638145772060872400,6.88587255859375,0.8772112890750169,-5.82165214331746,0.3576953573821112
1638145772081017600,6.906017578125,0.43593291819691654,-11.089483824682235,0.9804531984932721
1638145772101162500,6.92616259765625,5.761247651237249,-13.525775737071037,-0.6525875640444457
1638145772121307600,6.9463076171875,0.8089186740934848,2.9183512064665553,-1.7500372026726603
1638145772141453600,6.96645361328125,-2.073212048956752,0.9104752607733011,-0.8307175411865114
1638145772161598500,6.986598388671875,-1.1022288357287644,0.0871101281762123,-0.7231473933055996
1638145772181743400,7.006743408203125,-0.31417989465203133,0.6142027422010898,-0.5343252686921507
1638145772201888500,7.026888427734375,0.04293371731936931,1.4758756858825683,-0.7812516456194222
1638145772222033400,7.047033447265625,0.30188159062564374,1.6045499965906143,-0.6943056219637394
1638145772242178600,7.067178466796875,0.7166051320552825,-1.7169231608390807,-0.14447532562576235
1638145772262323700,7.08732373046875,-2.8906875389933586,-1.556933089891076,-0.17975882045291364
1638145772282468600,7.107468505859375,-0.8127420317739248,-0.0181862295538187,-0.06626943859085441
1638145772302613500,7.127613525390625,-1.3005664652496576,0.7363906134992837,1.2438764636479318
1638145772322758400,7.14775830078125,-1.3980623783618211,-0.880620220735669,0.33220439430549736
1638145772342903600,7.167903564453125,-1.7661276289910077,-0.38518472773432727,0.3573168429259211
1638145772363048400,7.18804833984375,-5.5067555882960555,2.395186579540372,1.2897903658218681
1638145772383193600,7.208193603515625,0.6379460213601589,-5.603775116068125,1.4129352455839514
1638145772403338500,7.22833837890625,0.7215805823802948,-0.08945172286629677,0.534719455641508
1638145772423483600,7.248483642578125,-0.7978957602977752,-0.39071138220131396,1.4364922083906828
1638145772443628500,7.268628662109375,-1.3298328917443751,0.46077159137725826,1.5110389153309165
1638145772463773400,7.2887734375,-0.8145382675409316,1.1549345899999142,1.8153518247567115
1638145772483918300,7.30891845703125,-0.24937457379698752,1.4518395612567663,0.6099532680630684
1638145772504063500,7.3290634765625,-0.7132301026642323,1.178603634878993,-0.9906243177652359
1638145772524208600,7.349208740234375,-1.7375094372719526,0.6077209789663552,-1.6991208160363136
1638145772544353500,7.369353515625,0.18486323091983795,0.31813480629026886,-0.07947671068832278
1638145772564498400,7.38949853515625,2.115783947226405,0.9052788611739874,1.0797175825826824
1638145772584643600,7.4096435546875,2.083106835505366,0.5337988336652517,1.2553138034634292
1638145772604788500,7.42978857421875,0.23803134200572967,0.01879354779720306,1.239620998160541
1638145772624933400,7.449933349609375,-0.6997907753765583,0.5394751257359981,2.309720419178903
1638145772645078500,7.47007861328125,0.422075073236227,0.9686287590563297,3.766206052675843
1638145772665223700,7.4902236328125,1.1412170302927493,0.2706190218776464,2.210185401454568
1638145772685368600,7.51036865234375,0.8739397200584411,0.18045593587160108,0.889394332691282
1638145772705514500,7.530514404296875,0.4283972619950771,-0.23840660505890846,0.06960062884017824
1638145772725659600,7.55065966796875,-0.5258569347500801,-0.6102700789272785,1.397546683924645
1638145772745804500,7.570804443359375,-0.4195522402277216,-0.11188099681735038,1.6635073586024343
1638145772765949700,7.59094970703125,-0.7020505370020866,-0.8617308113485574,1.2430790296599268
1638145772786094600,7.611094482421875,0.10302552672121673,0.2978869680315256,1.0755287525907158
1638145772806239500,7.631239501953125,0.2719522797754034,1.419638834875822,-0.05731660906746983
1638145772826384600,7.651384521484375,-0.756430873421952,0.8372253156453371,-0.7046927220739424
1638145772846529800,7.67152978515625,-2.8329040430665016,0.9368407051295041,2.8212176969259977
1638145772866674700,7.6916748046875,-1.7443851682603357,0.8383475976735353,2.1147769621409473
1638145772886819600,7.711819580078125,-0.22810740242786703,1.1181056192964314,-1.2958141561560332
1638145772906964500,7.731964599609375,-1.0616765336532146,1.1947925531357526,-1.0859050390459597
1638145772927109600,7.752109619140625,-2.0415727558508516,1.4577029003322124,0.7195356325492263
1638145772947254800,7.7722548828125,-3.5117946537554263,1.1353735649615526,0.9031155456602573
1638145772967399700,7.792399658203125,-1.5335342402555048,-0.5613958656430245,1.5353566333770752
1638145772987544600,7.812544677734375,-1.4466716570995748,0.455029832854867,2.270018231126666
1638145773007689700,7.832689697265625,-1.2353040117442606,0.18334230496287346,2.192656028374284
1638145773027834600,7.852834716796875,-0.021398323468118905,-0.9591618425309657,1.61233465911746
1638145773047979500,7.8729794921875,-0.7617743533417582,-2.1000591393500567,0.942868587116897
1638145773068124400,7.89312451171875,0.44742549533098935,-3.9731992823392153,2.5940321585834023
1638145773088269800,7.913269775390625,0.4511654125116765,-4.211156974586844,3.7983503726944323
1638145773108414700,7.933414794921875,-1.394801476869732,-4.4447062027424575,2.607334123227
1638145773128559600,7.9535595703125,-0.9258850113511085,-5.442878451669216,2.0702640128061174
1638145773148704500,7.97370458984375,-2.7457965452387927,-2.2529466848164796,4.163509965009987
1638145773168849700,7.993849609375,-5.059683436447382,-2.248131978011131,5.481034287062287
1638145773188994600,8.01399462890625,-3.5083436365187164,-1.3412053496301173,5.679459594866633
1638145773209139700,8.0341396484375,-3.836619313073158,1.5720511640459298,5.354583497622609
1638145773229284600,8.05428466796875,-3.1347382874190806,2.2671675178706643,2.949117808391154
1638145773249429800,8.0744296875,-0.31553426840305326,-0.6431260543465614,-0.3870294057529419
1638145773269574700,8.09457470703125,0.7720382654637098,-4.607146589452028,-0.28433628932386634
1638145773289719600,8.114719482421876,1.3537801690429447,-6.254197757163643,-1.3028235965266823
1638145773309865700,8.13486572265625,2.166713923996687,-3.9213206265419718,-1.8944244846887885
1638145773330010600,8.1550107421875,2.8320950647711753,-2.215062652102113,-1.2222902163922786
1638145773350155500,8.175155517578125,0.9761240832477808,-1.892140027013421,-0.055103024671226734
1638145773370300400,8.195300537109375,0.999148985004425,-1.0453192000269889,-1.6755734978407621
1638145773390445800,8.21544580078125,2.386746667975187,0.20737199984788893,-1.5780612181156872
1638145773410590700,8.2355908203125,3.289894362339377,1.0181190584123134,-1.514849267399311
1638145773430735600,8.255735595703126,2.41856774738878,3.182282128882408,-2.1042960462674496
1638145773450880500,8.275880615234374,3.5792666000038382,3.772686646866798,-1.9550182157307863
1638145773471025700,8.296025634765625,4.280486531400681,4.977297998705506,-2.7844194136217233
1638145773491170600,8.316170654296876,5.778364790254831,5.472306790727377,-3.22677710416913
1638145773511315700,8.336315673828125,6.560504178494215,5.527875533214211,-3.029265404078364
1638145773531460600,8.356460693359375,5.571321291708946,5.45046028510034,-3.4523975851520894
1638145773551605800,8.376605712890624,2.6564915373668074,2.106419322031736,-1.8604229924961924
1638145773571750700,8.396750732421875,0.6482488041877746,4.188783230215311,-1.432676157233864
1638145773591895600,8.4168955078125,-7.026220825058221,2.9632226138502356,-0.8572247321009635
1638145773612040400,8.43704052734375,-12.449617162144184,-2.8204706779509783,6.341372767269611
1638145773632185600,8.457185546875,-5.075791690683364,-6.0779006945371625,4.298433691501617
1638145773652330800,8.477330810546874,-2.962511542971432,-3.1324393628269434,1.4070989406459034
1638145773672475600,8.4974755859375,-1.6508254255533217,-2.100946443578601,-0.8348134321980177
1638145773692620500,8.51762060546875,-3.9123733499765394,-5.571065271121263,-1.5504682777911423
1638145773712765700,8.537765625,-1.938437083286047,-6.995857250976562,-1.3630086006373165
1638145773732910300,8.557910400390625,-4.570875252631306,-7.448968682989477,-0.8050739813640713
1638145773753055500,8.578055419921874,1.3743085778087376,-2.8720985738575457,-1.9559533046238122
1638145773773200400,8.598200439453125,7.483091901865601,3.5956665306627746,-4.1848111117139455
1638145773793345500,8.618345458984376,5.644573574924468,3.470352636298537,-5.775504140126705
1638145773813490400,8.638490478515624,2.7157085732281208,-0.14609832371771334,-4.192174041697383
1638145773833635600,8.658635498046875,4.537452875500917,-0.49414253058135504,0.5162871423721314
1638145773853780500,8.678780517578126,4.705862984269857,0.05211421811878681,3.5476191235914825
1638145773873925400,8.69892529296875,3.2490178698107597,-0.5520423463642596,3.3751480489939447
1638145773894070300,8.7190703125,3.1459751362264154,0.6290384922832251,3.10503960698694
1638145773914215700,8.739215576171874,1.612233098439127,-0.2914157261908054,2.0257032788068057
1638145773934361300,8.759361328125,0.3518630344994366,-0.1882511197924614,1.1011641291067003
1638145773954506500,8.779506591796874,-0.3643498833678663,1.4893056608200073,-0.836761935917288
1638145773974651600,8.799651611328125,1.2011123307418077,2.0981880847811696,-1.6177590222537517
1638145773994796500,8.819796630859376,-0.18338139486424623,2.9687048446536064,-2.01521344897449
1638145774014941400,8.83994140625,-0.11537468415200709,1.8489625640660523,-0.850350316286832
1638145774035086300,8.86008642578125,-0.30144959241654723,2.1412872217953205,0.030643998458236454
1638145774055231500,8.8802314453125,-0.21071312696933744,2.5457787075459954,-1.4150626130014656
1638145774075376400,8.90037646484375,-0.5695278803028166,3.4127047494500875,-1.725982957868278
1638145774095521500,8.920521484375,-1.3026235439099372,3.1454297773033377,-0.14539141755737364
1638145774115666400,8.94066650390625,-1.628596058088541,3.23041399936676,0.5700377295210958
1638145774135811600,8.9608115234375,-2.2564649220705033,0.5114665903478861,-0.66416591976583
1638145774155956500,8.98095654296875,-1.218205285166204,-1.349023914426565,0.4698840319091454
1638145774176101400,9.001101318359375,-3.1420974180102346,0.03988309757709503,0.6602437778860331
1638145774196246300,9.021246337890625,-5.00787609232068,-2.187090357071161,2.288165882235765
1638145774216391700,9.0413916015625,-2.2309376821041105,-7.83677382235527,4.897327513150871
1638145774236536600,9.06153662109375,-3.924465062047541,-7.042609649801254,6.377703725323081
1638145774256681500,9.081681396484376,-2.13758515240699,-8.027123960253595,3.879424727837741
1638145774276826600,9.10182666015625,-2.7159505652904508,-8.815349974930285,2.9653581645742055
1638145774296971500,9.121971435546875,-3.2534552677363155,-6.987963282856345,2.5620319232106206
1638145774317116400,9.142116455078124,-4.524978301592171,-6.366020301792025,3.525827855283022
1638145774337261300,9.16226123046875,-3.4908781224548813,-3.7852462687104937,4.365352095520496
1638145774357406700,9.18240673828125,-3.840729671001434,-0.679250091651082,3.3718396550983187
1638145774377551600,9.202551513671875,-0.4210205226819962,-0.8604027776151895,0.41179092204384504
1638145774397696500,9.222696533203125,4.125125289297103,-2.960719691118598,-0.6138780402913689
1638145774417841400,9.24284130859375,5.617547620832919,-5.225998034241795,1.2422437478795647
1638145774437986600,9.262986572265625,3.4095687895119187,-7.238895607489347,3.340167921027541
1638145774458131500,9.28313134765625,2.70627263636291,-4.9143835696309806,0.6817036222830415
1638145774478276600,9.303276611328124,3.3442923074811697,-0.10494739816188811,-2.7415689906716345
1638145774498421500,9.32342138671875,3.799225401963293,-0.6730453917920589,-1.4921531592056154
1638145774518566700,9.343566650390626,4.942330145698786,1.4943144288927315,-0.7086915824517608
1638145774538711600,9.363711669921875,5.604115892329812,3.160655988007784,0.07116407876461744
1638145774558856400,9.3838564453125,6.068553604999185,3.5796319261848923,-0.4041407726168632
1638145774579001300,9.40400146484375,6.216813490664959,5.381201455435156,-0.25100104248765853
1638145774599146500,9.424146484375,5.841985321772098,7.016290382674336,-0.9942989876899868
1638145774619291600,9.444291748046876,5.918370642316341,6.970285587346553,-0.3299254895880818
