time,seconds_elapsed,z,y,x
1638488741154927000,25.941927001953125,0.1739521026611328,0.15416812896728516,-0.5592548847198486
1638488741175071200,25.9620712890625,0.17729592323303223,0.24572086334228516,-0.6587679386138916
1638488741195215600,25.982215576171875,0.17672479152679443,0.28479766845703125,-0.7218430042266846
1638488741215359700,26.00235986328125,0.18768799304962158,0.13681697845458984,-0.6960406303405762
1638488741235504000,26.022504150390624,0.22292518615722656,0.06547069549560547,-0.5612704753875732
1638488741255648300,26.042648193359376,0.12276947498321533,0.16375350952148438,-0.46611809730529785
1638488741275792600,26.062792724609373,-0.05452275276184082,0.08453750610351562,-0.20124173164367676
1638488741295936800,26.082936767578126,-0.15595102310180664,0.08344364166259766,0.09745669364929199
1638488741316081200,26.1030810546875,-0.18319368362426758,0.12231159210205078,0.32210612297058105
1638488741336225300,26.123225341796875,-0.18630218505859375,0.06730079650878906,0.38701725006103516
1638488741356369200,26.143369140625,-0.10803794860839844,0.009767532348632812,0.3478081226348877
1638488741376512500,26.163512451171876,0.036285400390625,0.05274200439453125,0.2609579563140869
1638488741396656000,26.18365625,0.02644824981689453,0.19999217987060547,0.19922971725463867
1638488741416799700,26.2037998046875,0.3095271587371826,-0.25127315521240234,-0.17755889892578125
1638488741436943000,26.223943115234373,1.0285414457321167,0.6733922958374023,0.3451883792877197
1638488741457086700,26.244086669921874,0.5084123611450195,0.19455718994140625,-0.21846485137939453
1638488741477230000,26.26422998046875,-0.045427680015563965,-0.3319368362426758,-0.14016962051391602
1638488741497373700,26.284373779296875,-0.4396240711212158,0.6857376098632812,-0.19896602630615234
1638488741517517300,26.304517333984375,-0.12581181526184082,0.4335355758666992,0.2525026798248291
1638488741537660700,26.32466064453125,0.5225400924682617,-0.42626285552978516,0.17661142349243164
1638488741557804300,26.34480419921875,0.6909646987915039,-0.44422149658203125,-0.0989832878112793
1638488741577947600,26.36494775390625,0.05844736099243164,-0.0665435791015625,-0.21382641792297363
1638488741598091300,26.38509130859375,-0.21494412422180176,-0.022983551025390625,-0.44674134254455566
1638488741618235000,26.40523486328125,0.010760128498077393,-0.00385284423828125,-0.3411829471588135
1638488741638378200,26.425378173828125,0.08132427930831909,-0.1075286865234375,-0.37456226348876953
1638488741658521900,26.44552197265625,0.13688647747039795,-0.1307821273803711,-0.3138294219970703
1638488741678665500,26.46566552734375,0.276181697845459,0.212738037109375,-0.11300802230834961
1638488741698808800,26.485808837890627,0.4461625814437866,-0.0737762451171875,-0.5375320911407471
1638488741718952400,26.505952392578124,0.37260425090789795,0.2629232406616211,-0.791757345199585
1638488741739095800,26.526095703125,-0.2563512325286865,-0.16569995880126953,-0.13579893112182617
1638488741759239400,26.546239501953124,-0.7533563375473022,0.7124710083007812,1.1977657079696655
1638488741779383000,26.566383056640625,-0.38208866119384766,0.1966409683227539,1.1450583934783936
1638488741799526400,26.5865263671875,-0.4792017936706543,0.08367633819580078,1.4304900169372559
1638488741819670000,26.606669921875,-0.9212439060211182,0.626317024230957,0.6629166603088379
1638488741839813600,26.626813720703126,-1.938131332397461,0.7498779296875,0.06425857543945312
1638488741859957500,26.64695751953125,-2.0159573554992676,0.29628562927246094,-0.8894484043121338
1638488741880102000,26.667101806640623,-1.3678051233291626,0.015415191650390625,-0.6874737739562988
1638488741900246000,26.68724609375,-1.108381986618042,-0.40043067932128906,-0.08828949928283691
1638488741920390100,26.70739013671875,0.3631277084350586,-0.3754549026489258,0.24787354469299316
1638488741940534300,26.7275341796875,1.9560376405715942,-0.025484085083007812,0.21666908264160156
1638488741960678400,26.747678466796874,2.7501420974731445,-0.1394977569580078,0.010249614715576172
1638488741980822500,26.767822509765626,2.134243965148926,-0.15380573272705078,-0.05256223678588867
1638488742000966700,26.787966552734375,1.450583577156067,-0.5927410125732422,-0.03137373924255371
1638488742021110800,26.80811083984375,1.6940778493881226,-0.9836130142211914,-0.44687342643737793
1638488742041255000,26.8282548828125,4.011904239654541,0.13048648834228516,-0.9511404037475586
1638488742061399000,26.84839892578125,1.091707706451416,1.461832046508789,1.746199607849121
1638488742081543200,26.868543212890625,-2.3519420623779297,-0.2462167739868164,1.4775406122207642
1638488742101687300,26.888687255859374,-0.06306082010269165,-0.5168304443359375,0.5316426753997803
1638488742121831400,26.90883154296875,1.2340706586837769,1.153010368347168,0.26369500160217285
1638488742141975600,26.9289755859375,-5.055990219116211,1.091287612915039,-0.0438847541809082
1638488742162120000,26.949119873046875,-4.619993209838867,0.32269954681396484,-0.39182209968566895
1638488742182264000,26.96926416015625,-1.122006893157959,-0.057518959045410156,1.0775431394577026
1638488742202408200,26.989408203125,-0.025330185890197754,-0.45732593536376953,2.8938851356506348
1638488742222552300,27.00955224609375,0.23637104034423828,0.16866493225097656,3.888490676879883
1638488742242696400,27.029696533203126,0.3863706588745117,1.0452156066894531,3.877500534057617
1638488742262840600,27.049840576171874,0.704010009765625,2.933256149291992,3.1571192741394043
1638488742282984700,27.069984619140627,-0.539907693862915,3.3146896362304688,-0.7102192044258118
1638488742303128800,27.09012890625,-0.3580814599990845,1.5256433486938477,-0.5196493268013
1638488742323273000,27.11027294921875,2.0582199096679688,2.710500717163086,1.5819498300552368
1638488742343417000,27.1304169921875,2.7675411701202393,2.9459457397460938,1.197822093963623
1638488742363561500,27.1505615234375,2.3318419456481934,3.379871368408203,-0.4999235272407532
1638488742383705600,27.17070556640625,1.1174170970916748,2.614694595336914,-0.8987330198287964
1638488742403850000,27.19085009765625,0.7274079918861389,3.562246322631836,-2.0348660945892334
1638488742423994400,27.210994384765623,0.9428837299346924,5.083271026611328,-2.320608139038086
1638488742444138500,27.231138427734376,-2.500603437423706,3.81475830078125,-1.0661137104034424
1638488742464283000,27.251282958984376,-4.992704391479492,0.3451356887817383,-0.5998823046684265
1638488742484427000,27.271427001953125,-1.073768973350525,0.9876575469970703,-1.0731053352355957
1638488742504571400,27.2915712890625,-0.7617065906524658,-0.787872314453125,-1.3594632148742676
1638488742524715800,27.3117158203125,2.293816566467285,-3.5083537101745605,1.1152602434158325
1638488742544860000,27.33185986328125,2.563241481781006,-4.6959357261657715,1.7099415063858032
1638488742565004300,27.35200439453125,-1.3284536600112915,-2.119614601135254,-0.5324089527130127
1638488742585148700,27.372148681640624,-2.2693135738372803,1.055668830871582,-1.5790941715240479
1638488742605292800,27.392292724609376,-3.5445356369018555,0.2691793441772461,-1.4529504776000977
1638488742625437200,27.412437255859373,-6.534960746765137,3.523787498474121,-1.981454849243164
1638488742645581300,27.432581298828126,-6.993068695068359,2.7719039916992188,-1.6696226596832275
1638488742665725700,27.4527255859375,1.587587833404541,-0.31125926971435547,3.1740634441375732
1638488742685870000,27.4728701171875,-0.7452964782714844,-0.860903263092041,2.723903179168701
1638488742706014200,27.49301416015625,-1.0857791900634766,-0.46653318405151367,1.8056302070617676
1638488742726158600,27.51315869140625,-5.955698490142822,-1.293623924255371,6.228211402893066
1638488742746303000,27.533302978515625,-9.360366821289062,-3.5695724487304688,4.560918807983398
1638488742766447000,27.553447021484374,-3.392007827758789,0.4116683006286621,1.345306634902954
1638488742786591500,27.573591552734374,-3.5739307403564453,3.7587876319885254,-1.95786452293396
1638488742806735600,27.593735595703127,2.1401748657226562,4.5600175857543945,-2.4511468410491943
1638488742826880000,27.6138798828125,4.151618957519531,4.0485687255859375,-4.0350470542907715
1638488742847024400,27.6340244140625,8.965789794921875,4.271553993225098,-5.280070781707764
1638488742867169300,27.654169189453125,13.512441635131836,4.170426368713379,-4.76412296295166
1638488742887314200,27.674314208984374,9.570575714111328,2.6876730918884277,-4.262259483337402
1638488742907459000,27.694458984375,4.723962306976318,1.3805608749389648,-3.7551701068878174
1638488742927604000,27.71460400390625,4.379775524139404,-0.5130786895751953,-1.9591760635375977
1638488742947748900,27.734748779296876,4.772922992706299,-3.052978515625,1.1342179775238037
1638488742967893800,27.754893798828125,7.925405025482178,-2.4736404418945312,0.6553151607513428
1638488742988038400,27.775038330078125,4.939948558807373,-3.091219425201416,1.2400848865509033
1638488743008183300,27.795183349609374,4.044174671173096,-3.2257490158081055,2.159289836883545
1638488743028328200,27.815328125,2.7361583709716797,-3.0531535148620605,3.366703987121582
1638488743048473000,27.83547314453125,0.7218308448791504,-2.7131147384643555,3.2831175327301025
1638488743068618000,27.855617919921876,-0.5112118721008301,-2.2364296913146973,2.2824294567108154
1638488743088763000,27.875762939453125,-0.9926371574401855,-1.8256993293762207,2.0460386276245117
1638488743108907500,27.895907470703126,-1.3566899299621582,-2.179940938949585,2.516968250274658
1638488743129052400,27.916052490234375,-1.6166882514953613,-2.16666841506958,3.048797369003296
1638488743149197300,27.936197265625,-2.082489490509033,-2.068911552429199,2.6468982696533203
1638488743169342200,27.95634228515625,-2.4280595779418945,-1.9590210914611816,2.078244209289551
1638488743189487000,27.976487060546877,-2.749678134918213,-1.3765106201171875,1.5206342935562134
1638488743209632000,27.996632080078125,-2.7090258598327637,-1.1456923484802246,0.6026356816291809
1638488743229777000,28.01677685546875,-2.872575283050537,-1.0342836380004883,0.3742780089378357
1638488743249921800,28.036921875,-3.1461610794067383,-0.7165751457214355,0.480343222618103
1638488743270066400,28.05706640625,-3.567002773284912,-0.27405357360839844,0.57188880443573
1638488743290211300,28.07721142578125,0.18480777740478516,-1.8761377334594727,6.756494998931885
1638488743310356200,28.097356201171873,-3.831624984741211,-0.8585376739501953,3.174574613571167
1638488743330501000,28.117501220703126,-2.364499568939209,0.9989657402038574,-0.46399015188217163
1638488743350646000,28.13764599609375,0.18358135223388672,1.2420001029968262,0.39350107312202454
1638488743370791000,28.157791015625,1.7539567947387695,1.89243745803833,-0.15017938613891602
1638488743390936000,28.17793603515625,-0.2864723205566406,1.1265411376953125,0.36458680033683777
1638488743411081000,28.1980810546875,-1.0343689918518066,0.9314274787902832,-0.24047183990478516
1638488743431225900,28.218225830078126,0.19109058380126953,-0.05371665954589844,-0.331400990486145
1638488743451370800,28.238370849609375,0.1378793716430664,-0.7965147495269775,-0.28014349937438965
1638488743471515600,28.258515625,-0.0928640365600586,-0.7218112945556641,-0.5857573747634888
1638488743491660800,28.278660888671876,0.005306243896484375,-0.24323225021362305,-1.3739519119262695
1638488743511805700,28.2988056640625,-0.2356433868408203,0.4440126419067383,-1.5637333393096924
1638488743531950600,28.31895068359375,-0.9032034873962402,0.5531291961669922,-1.3407599925994873
1638488743552095500,28.339095458984374,-1.317220687866211,-0.15561866760253906,0.00439828634262085
1638488743572240400,28.359240478515623,0.04436492919921875,-0.5067868232727051,0.5086904764175415
1638488743592385500,28.379385498046876,-0.554779052734375,-0.5637543201446533,-0.6340479850769043
1638488743612530400,28.399530517578125,-0.049057960510253906,-1.0106463432312012,-1.4326274394989014
1638488743632675300,28.41967529296875,0.0028400421142578125,-0.5712685585021973,-1.201180100440979
1638488743652820200,28.4398203125,-0.13965702056884766,-0.667973518371582,-1.2772393226623535
1638488743672965400,28.45996533203125,-0.2519693374633789,-0.7919211387634277,-0.788153886795044
1638488743693110300,28.4801103515625,0.7841167449951172,-0.6262483596801758,-0.3087945580482483
1638488743713255200,28.500255126953125,1.1064071655273438,-0.6958580017089844,-0.07996857166290283
1638488743733400000,28.520400146484373,1.4061508178710938,-0.44114208221435547,0.09314537048339844
1638488743753545000,28.540544921875,1.1197729110717773,-0.47913646697998047,-0.06735336780548096
1638488743773690000,28.560690185546875,1.129098892211914,-0.4433584213256836,0.12514185905456543
1638488743793835000,28.5808349609375,1.2775201797485352,-0.3381495475769043,-0.06483501195907593
1638488743813980000,28.60097998046875,1.2419443130493164,-0.2869377136230469,-0.5621774196624756
1638488743834124800,28.621124755859373,1.2691316604614258,-0.026880264282226562,-0.7077080011367798
1638488743854268700,28.6412685546875,1.171010971069336,0.23711585998535156,-0.6868797540664673
1638488743874412000,28.661412109375,0.7033329010009766,0.37955331802368164,-0.6476495265960693
1638488743894555100,28.68155517578125,0.3876810073852539,0.5331673622131348,-0.5834974050521851
1638488743914698500,28.701698486328127,0.11613941192626953,0.5913186073303223,-0.29326003789901733
1638488743934841900,28.721841796875,0.10841560363769531,0.5246396064758301,-0.1296488493680954
1638488743954985200,28.741985107421876,0.163482666015625,0.48766469955444336,0.03967101871967316
1638488743975128600,28.762128662109376,0.18506145477294922,0.3084597587585449,0.0023514628410339355
1638488743995272000,28.78227197265625,0.13539600372314453,0.1407771110534668,-0.2201041728258133
1638488744015415000,28.8024150390625,0.11155509948730469,0.0013604164123535156,-0.27657970786094666
1638488744035558400,28.822558349609373,0.10164260864257812,-0.08960580825805664,-0.12936890125274658
1638488744055701800,28.84270166015625,0.18277835845947266,-0.06595897674560547,-0.0889035314321518
1638488744075845000,28.86284521484375,0.17536544799804688,-0.06900358200073242,-0.0687447190284729
1638488744095988500,28.882988525390626,0.21075153350830078,-0.06499052047729492,-0.05945789813995361
1638488744116131600,28.903131591796875,0.1656627655029297,-0.06368446350097656,0.0031659603118896484
1638488744136275000,28.92327490234375,0.016966819763183594,-0.031029701232910156,0.019713521003723145
1638488744156418300,28.943418212890624,0.13937950134277344,0.09071159362792969,0.108531653881073
1638488744176561700,28.963561767578124,-0.015069007873535156,0.15161705017089844,0.10058704018592834
1638488744196704800,28.983704833984376,-0.18830204010009766,0.18090391159057617,0.14454102516174316
1638488744216848100,29.00384814453125,-0.03577136993408203,0.14782047271728516,0.19389215111732483
1638488744236991500,29.023991455078125,-0.008004188537597656,-0.02272510528564453,0.06279188394546509
1638488744257134800,29.044134765625,0.1494617462158203,-0.158843994140625,0.0719069242477417
1638488744277278200,29.0642783203125,-0.17945480346679688,-0.28728389739990234,0.13228535652160645
1638488744297421600,29.084421630859374,-0.34499645233154297,-0.27662229537963867,0.4533364772796631
1638488744317564700,29.104564697265626,-0.3405799865722656,-0.21400213241577148,0.8598440289497375
1638488744337708000,29.1247080078125,-0.40859079360961914,-0.2457599639892578,1.0884344577789307
1638488744357852200,29.14485205078125,-0.537177562713623,-0.3588709831237793,1.345921516418457
1638488744377996500,29.16499658203125,0.31964778900146484,-0.3895416259765625,1.386045217514038
1638488744398141000,29.185140869140625,0.40881824493408203,-0.7500758171081543,0.806766152381897
1638488744418285300,29.205285400390625,0.5930871963500977,-0.6419591903686523,0.5267292261123657
1638488744438429700,29.2254296875,0.6797285079956055,-0.843989372253418,0.4029200077056885
1638488744458573800,29.24557373046875,0.5344562530517578,-0.6254472732543945,0.559516191482544
