time,seconds_elapsed,z,y,x
1638919367277845800,19.596845703125,3.194253921508789,-0.6914873123168945,-0.1852949857711792
1638919367297994000,19.616993896484374,3.1101748943328857,0.5101404190063477,0.428997665643692
1638919367318142500,19.637142578125,1.68308424949646,2.6059837341308594,0.2929283082485199
1638919367338290700,19.657290771484377,-0.9995790123939514,2.172975540161133,-0.11393282562494278
1638919367358438400,19.6774384765625,-2.119885206222534,0.16933059692382812,-0.15446582436561584
1638919367378585900,19.6975859375,-0.9537553787231445,-0.8860359191894531,0.4472859799861908
1638919367398733300,19.7177333984375,0.2321111559867859,-1.4650983810424805,1.042814016342163
1638919367418880800,19.737880859375,1.2074360847473145,-1.91707181930542,1.1902754306793213
1638919367439028200,19.7580283203125,1.6971815824508667,-2.2674336433410645,1.3658548593521118
1638919367459175700,19.77817578125,1.804616928100586,-1.7424917221069336,0.7967582941055298
1638919367479323100,19.7983232421875,1.638709545135498,-0.45136070251464844,-1.1037468910217285
1638919367499470600,19.818470703125,1.4689898490905762,0.483245849609375,-1.1896250247955322
1638919367519618300,19.838618408203125,1.6894307136535645,1.1389970779418945,-1.451242208480835
1638919367539765800,19.858765869140626,1.6757638454437256,0.8719110488891602,-1.7513866424560547
1638919367559913200,19.878913330078124,0.5654197335243225,0.8817148208618164,-0.8571791648864746
1638919367580060700,19.899060791015625,-1.2516897916793823,0.9247903823852539,0.7736648917198181
1638919367600208100,19.9192080078125,-1.9753227233886719,0.6461639404296875,1.347434163093567
1638919367620355600,19.93935546875,-1.7016191482543945,0.20435619354248047,1.4827653169631958
1638919367640503000,19.9595029296875,-0.7884035110473633,-0.10432147979736328,1.1506483554840088
1638919367660650500,19.979650390625,-0.6504149436950684,0.04209709167480469,0.7997059226036072
1638919367680798200,19.999798095703124,-0.6675118207931519,-0.016890525817871094,0.2405586540699005
1638919367700945700,20.019945556640625,0.3946652114391327,-0.31914234161376953,-0.2554033100605011
1638919367721093000,20.040093017578126,1.0183762311935425,-0.35567665100097656,-0.4602329432964325
1638919367741240600,20.060240478515624,1.0864851474761963,-0.2150125503540039,-0.6391127705574036
1638919367761388000,20.080387939453125,1.1560473442077637,-0.13561630249023438,-0.7097412347793579
1638919367781535500,20.100535400390626,0.7953778505325317,-0.0964803695678711,-0.5013348460197449
1638919367801683000,20.120682861328124,0.013083219528198242,0.023868560791015625,-0.0787656232714653
1638919367821830400,20.140830322265625,-0.5788936614990234,0.12283992767333984,0.2605324685573578
1638919367841977900,20.160977783203126,-0.6262285709381104,0.13279247283935547,0.36763903498649597
1638919367862125300,20.181125244140624,-0.36949947476387024,0.09684371948242188,0.3142465054988861
1638919367882272800,20.201272705078125,-0.033453792333602905,0.010088920593261719,0.0997343435883522
1638919367902420000,20.221419921875,0.24907271564006805,-0.0930023193359375,-0.13316527009010315
1638919367922567400,20.2415673828125,0.29609015583992004,-0.11199665069580078,-0.2913288474082947
1638919367942714600,20.261714599609373,0.2088204175233841,-0.09041690826416016,-0.335431843996048
1638919367962862000,20.281862060546874,0.15922410786151886,-0.09694671630859375,-0.25332871079444885
1638919367983009500,20.302009521484376,0.17082476615905762,-0.09209346771240234,-0.16528919339179993
1638919368003156700,20.32215673828125,0.2102307230234146,-0.022792816162109375,-0.12493150681257248
1638919368023304200,20.34230419921875,0.1535826027393341,0.02026081085205078,-0.04870304465293884
1638919368043451600,20.36245166015625,0.03482615947723389,0.025336265563964844,-0.017462559044361115
1638919368063598800,20.382598876953125,-0.052791863679885864,-0.03164196014404297,0.004756659269332886
1638919368083746300,20.402746337890626,-0.07983875274658203,-0.0863351821899414,-0.04946731775999069
1638919368103893500,20.4228935546875,-0.03459906578063965,-0.04320716857910156,-0.15495792031288147
1638919368124041000,20.443041015625,0.013972759246826172,0.032843589782714844,-0.2856675386428833
1638919368144188400,20.4631884765625,0.0017397701740264893,0.08079814910888672,-0.3866322338581085
1638919368164335600,20.483335693359376,0.008995503187179565,0.08571624755859375,-0.4193042516708374
1638919368184483000,20.503483154296877,-0.0019537508487701416,0.1218414306640625,-0.3345222473144531
1638919368204630300,20.52363037109375,-0.08160927891731262,0.07172679901123047,-0.2661949396133423
1638919368224777700,20.54377783203125,-0.09889358282089233,-0.006848335266113281,-0.24092423915863037
1638919368244925200,20.56392529296875,-0.18821799755096436,-0.023186683654785156,-0.2314997762441635
1638919368265072400,20.584072265625,-0.1729336977005005,-0.06144905090332031,-0.18308983743190765
1638919368285219800,20.6042197265625,-0.1704031527042389,-0.05664253234863281,-0.15621934831142426
1638919368305367000,20.624366943359377,-0.133615642786026,-0.042298316955566406,-0.1756470501422882
1638919368325514500,20.644514404296874,-0.09347653388977051,-0.023184776306152344,-0.24168109893798828
1638919368345662000,20.664661865234375,-0.0727643370628357,-0.0016717910766601562,-0.2748614251613617
1638919368365810000,20.684809814453125,-0.05273860692977905,-0.0016937255859375,-0.3079870641231537
1638919368385958100,20.704958251953126,-0.04155939817428589,0.022296905517578125,-0.29668864607810974
1638919368406106400,20.7251064453125,-0.06585225462913513,0.01760387420654297,-0.2257998287677765
1638919368426254300,20.74525439453125,-0.12170910835266113,0.032090187072753906,-0.16172286868095398
1638919368446402600,20.765402587890627,-0.16261401772499084,-0.015783309936523438,-0.13183340430259705
1638919368466550500,20.785550537109376,-0.16188937425613403,-0.020668983459472656,-0.1456233114004135
1638919368486698800,20.80569873046875,-0.060195744037628174,-0.03995704650878906,-0.16913282871246338
1638919368506847000,20.825846923828124,-0.018637031316757202,0.010245323181152344,-0.16796192526817322
1638919368526995000,20.845994873046877,-0.002370893955230713,0.02935504913330078,-0.11367534101009369
1638919368547143200,20.86614306640625,0.015098541975021362,0.005387306213378906,-0.04346006363630295
1638919368567291400,20.88629150390625,-0.05739825963973999,-0.04734992980957031,-0.048077069222927094
1638919368587439400,20.906439453125,-0.08153998851776123,-0.00909423828125,-0.10357560217380524
1638919368607587600,20.926587646484375,-0.04851993918418884,-0.023609161376953125,-0.1741904616355896
1638919368627735600,20.946735595703124,-0.006677389144897461,-0.042954444885253906,-0.2348039448261261
1638919368647883800,20.9668837890625,0.020582258701324463,0.016756057739257812,-0.1884104460477829
1638919368668031700,20.98703173828125,0.08933624625205994,0.0022830963134765625,-0.06925560534000397
1638919368688180000,21.007179931640625,0.010324805974960327,-0.06962203979492188,-0.07899350672960281
1638919368708328200,21.027328125,-0.11985975503921509,-0.04812908172607422,-0.057603657245635986
1638919368728476200,21.04747607421875,-0.08100095391273499,-0.05067253112792969,-0.04234930872917175
1638919368748624400,21.067624267578125,-0.022677689790725708,-0.022157669067382812,-0.08400624990463257
1638919368768772400,21.0877724609375,0.007703900337219238,0.035091400146484375,-0.15252596139907837
1638919368788920600,21.107920654296876,0.003441929817199707,0.03968238830566406,-0.1819917857646942
1638919368809068800,21.12806884765625,0.03179101645946503,0.0011987686157226562,-0.18101999163627625
1638919368829216800,21.148216796875,0.0017136484384536743,0.02982807159423828,-0.14030373096466064
1638919368849364500,21.168364501953125,-0.05112086236476898,0.04407501220703125,-0.09210839867591858
1638919368869511200,21.18851123046875,-0.07535113394260406,0.01514434814453125,-0.08982155472040176
1638919368889658000,21.208658203125,-0.10044935345649719,-0.0018701553344726562,-0.0854567438364029
1638919368909804500,21.228804443359376,-0.021119147539138794,-0.04284381866455078,-0.08488079160451889
1638919368929951500,21.248951416015625,0.017145991325378418,-0.09039115905761719,-0.11028977483510971
1638919368950098200,21.26909814453125,0.06845477223396301,-0.12235641479492188,-0.19046646356582642
1638919368970244900,21.289244873046876,0.11328865587711334,-0.12553787231445312,-0.276767373085022
1638919368990391600,21.3093916015625,0.12385718524456024,-0.11847591400146484,-0.35178691148757935
1638919369010538200,21.329538330078126,0.14468275010585785,-0.08767986297607422,-0.3828943073749542
1638919369030685000,21.349684814453123,0.08094801008701324,-0.0708932876586914,-0.33430570363998413
1638919369050831600,21.36983154296875,-0.016224294900894165,-0.040001869201660156,-0.3668072819709778
1638919369070978300,21.389978271484374,-0.12103468179702759,-0.032779693603515625,-0.3868648409843445
1638919369091125000,21.410125,-0.17348088324069977,0.012728691101074219,-0.356283575296402
1638919369111271700,21.430271728515624,-0.1406504064798355,0.051029205322265625,-0.31114640831947327
1638919369131418400,21.45041845703125,-0.10880626738071442,0.02941417694091797,-0.2730397582054138
1638919369151565000,21.47056494140625,-0.0466206818819046,-0.030556678771972656,-0.32169926166534424
1638919369171711700,21.490711669921875,-0.0575137734413147,-0.06657886505126953,-0.32975077629089355
1638919369191858400,21.5108583984375,-0.08388245105743408,-0.011549949645996094,-0.33493611216545105
1638919369212005000,21.531005126953126,-0.07115985453128815,0.00753021240234375,-0.29271507263183594
1638919369232152000,21.551152099609375,-0.027454592287540436,0.03858184814453125,-0.23738908767700195
1638919369252298500,21.571298583984376,-0.06933734565973282,0.02650165557861328,-0.1170310452580452
1638919369272445400,21.591445556640625,-0.12988866865634918,-0.04787158966064453,0.0008121281862258911
1638919369292592000,21.611592041015626,-0.05693951994180679,-0.09349727630615234,-0.110814169049263
1638919369312738800,21.63173876953125,0.019271954894065857,-0.14115238189697266,0.012889623641967773
1638919369332885500,21.651885498046877,-0.23085644841194153,-0.06011009216308594,-0.15426094830036163
1638919369353032200,21.6720322265625,-0.2278834730386734,-0.031479835510253906,-0.2032254934310913
1638919369373179100,21.69217919921875,-0.485999196767807,-0.08915233612060547,-0.23578767478466034
1638919369393326000,21.712326171875,0.06246070936322212,-0.034168243408203125,-0.25643858313560486
1638919369413472800,21.73247265625,0.2742575705051422,-0.003093719482421875,-0.1352883279323578
1638919369433619700,21.75261962890625,0.24946652352809906,-0.11086463928222656,-0.3964668810367584
1638919369453766700,21.7727666015625,0.2370259165763855,0.2165994644165039,-0.30221813917160034
1638919369473913300,21.792913330078125,-0.21330131590366364,-0.5543727874755859,-0.46976158022880554
1638919369494060300,21.813060302734375,-0.861043393611908,-0.08833026885986328,-0.7528808116912842
1638919369514207200,21.833207275390624,0.1090107411146164,0.4918193817138672,-0.19946911931037903
1638919369534354200,21.853354248046877,0.013245604932308197,-0.11664485931396484,-0.3874235153198242
1638919369554501000,21.873501220703126,0.11719904839992523,0.3445444107055664,-0.07980017364025116
1638919369574647800,21.893647705078124,-0.1890754997730255,0.21172237396240234,-0.2884465456008911
1638919369594794800,21.913794677734376,-0.4674084484577179,-0.6071023941040039,-0.7343652248382568
1638919369614941700,21.933941650390626,0.08544855564832687,-0.31810855865478516,-0.6425718665122986
1638919369635088400,21.95408837890625,0.04682939499616623,0.15716266632080078,-0.22958096861839294
1638919369655235300,21.9742353515625,-0.45877698063850403,-0.2178354263305664,0.45445382595062256
1638919369675382300,21.99438232421875,1.3637800216674805,0.6059284210205078,0.5651178359985352
1638919369695529200,22.014529296875,0.16112905740737915,-0.03157520294189453,0.04390513896942139
1638919369715676200,22.03467626953125,-0.46932944655418396,-0.7685890197753906,-0.8911609053611755
1638919369735822800,22.05482275390625,0.06189454346895218,-1.6574020385742188,-1.530019998550415
1638919369755969800,22.0749697265625,0.39582163095474243,-1.6952667236328125,-2.117532968521118
1638919369776116700,22.09511669921875,0.8152055144309998,0.40690040588378906,-2.0628819465637207
1638919369796263700,22.115263671875,0.9094297289848328,1.291696548461914,-1.5203068256378174
1638919369816410400,22.135410400390626,0.6422013640403748,1.348750114440918,-0.3113625645637512
1638919369836557300,22.155557373046875,-0.06937545537948608,1.3560724258422852,1.133872151374817
1638919369856704800,22.175704833984376,-1.402953863143921,0.6864347457885742,2.3086869716644287
1638919369876852500,22.1958525390625,-2.2562742233276367,-0.2510852813720703,2.3381381034851074
1638919369897000400,22.21600048828125,-1.412984848022461,0.5161848068237305,1.8885787725448608
1638919369917148200,22.236148193359377,-2.2909281253814697,0.39502429962158203,1.0907073020935059
1638919369937296000,22.2562958984375,-0.14080172777175903,0.17489337921142578,-0.11368662118911743
1638919369957443600,22.276443603515624,0.9756877422332764,0.4941253662109375,-0.34277981519699097
1638919369977591600,22.296591552734377,-1.180072546005249,0.9755239486694336,0.5863298773765564
1638919369997739300,22.3167392578125,-1.853392243385315,-0.45561885833740234,1.722040057182312
1638919370017887000,22.336886962890624,0.0158977210521698,-0.6944398880004883,0.2325829267501831
1638919370038034700,22.35703466796875,1.561871886253357,-0.44727134704589844,-1.105724811553955
1638919370058182700,22.3771826171875,1.4721773862838745,-0.8562870025634766,-1.6630370616912842
1638919370078330400,22.397330322265624,1.187991738319397,-1.0154533386230469,-1.9025237560272217
1638919370098478000,22.41747802734375,0.4459821283817291,0.015357017517089844,-1.1637165546417236
1638919370118625800,22.437625732421875,-0.5768274068832397,0.33571529388427734,-0.25457054376602173
1638919370138773800,22.457773681640624,-0.7833089828491211,0.31225013732910156,0.3785015344619751
1638919370158921500,22.47792138671875,-0.7578063011169434,0.38142871856689453,0.9365431666374207
1638919370179069200,22.498069091796875,-0.16593670845031738,-1.1555347442626953,0.7847766280174255
1638919370199217000,22.518216796875,2.6464638710021973,-3.371760845184326,-1.095734715461731
1638919370219364900,22.53836474609375,0.9760488271713257,-0.0900278091430664,-3.1372873783111572
1638919370239512600,22.5585126953125,-1.3684595823287964,3.6933469772338867,-0.16318511962890625
1638919370259660300,22.578660400390625,-1.6058385372161865,-0.8612279891967773,0.0787053108215332
1638919370279808300,22.598808349609374,2.859884023666382,-1.5494260787963867,-0.3802145719528198
1638919370299956000,22.6189560546875,1.0008094310760498,1.2480201721191406,-0.764060378074646
1638919370320103700,22.639103759765625,-1.5179064273834229,1.5564069747924805,1.3678432703018188
1638919370340251400,22.65925146484375,-4.298492431640625,0.6031675338745117,4.29154109954834
1638919370360399600,22.679399658203124,-4.3146772384643555,0.13021183013916016,5.64207649230957
1638919370380548000,22.699548095703125,-1.0735195875167847,1.223257064819336,5.553933143615723
1638919370400696300,22.7196962890625,2.6257362365722656,2.579683303833008,3.6192641258239746
1638919370420844500,22.739844482421876,4.429293632507324,4.323846817016602,1.116570234298706
1638919370440993000,22.759992919921874,0.4646570682525635,4.098456382751465,1.032617211341858
1638919370461141200,22.780141357421876,-3.5874757766723633,3.240283966064453,3.9162533283233643
1638919370481289700,22.800289794921873,0.6908791661262512,1.0831680297851562,4.696683406829834
1638919370501438000,22.82043798828125,4.6820573806762695,-0.28603172302246094,1.3390992879867554
1638919370521586200,22.840586181640624,3.824770927429199,2.798611640930176,-1.800797939300537
1638919370541734700,22.860734619140626,3.515950918197632,4.406155586242676,-7.020715713500977
1638919370561883000,22.8808828125,-1.8263928890228271,6.102604866027832,-10.438414573669434
1638919370582031000,22.901031005859377,-4.005141735076904,4.821728706359863,-8.151074409484863
1638919370602179600,22.9211796875,-4.0312581062316895,3.575972557067871,-9.367487907409668
1638919370622327800,22.941327880859376,-0.6321346759796143,-0.017915725708007812,-4.745874404907227
1638919370642476300,22.961476318359374,2.221909761428833,-2.7404837608337402,2.9369287490844727
1638919370662624500,22.98162451171875,-7.505615234375,4.638757705688477,-1.5436031818389893
1638919370682772700,23.001772705078125,-1.6520187854766846,0.9773292541503906,-0.05658984184265137
1638919370702921200,23.021921142578126,-1.6989634037017822,-3.378450870513916,5.365342140197754
1638919370723069400,23.0420693359375,-1.782935619354248,-3.820305347442627,5.79332971572876
1638919370743217700,23.0622177734375,-6.587054252624512,-4.444051265716553,5.868865966796875
1638919370763366100,23.0823662109375,-5.172948360443115,-2.760897159576416,2.3407764434814453
1638919370783514400,23.102514404296876,2.403700828552246,-0.48780250549316406,-0.14024031162261963
1638919370803662600,23.12266259765625,4.315358638763428,1.1940574645996094,-1.8833613395690918
1638919370823811000,23.14281103515625,6.061549186706543,3.1564464569091797,-4.574323654174805
1638919370843959300,23.162959228515625,6.235919952392578,3.2564477920532227,-7.594700813293457
1638919370864107300,23.183107177734374,2.829813003540039,1.643446922302246,-8.31960391998291
1638919370884255200,23.203255126953124,1.8975415229797363,2.013792037963867,-7.377037525177002
1638919370904403500,23.223403564453125,1.778313159942627,1.5844979286193848,-6.812917709350586
1638919370924551400,23.243551513671875,0.18739843368530273,0.7140936851501465,-5.2723846435546875
1638919370944699400,23.263699462890624,-1.29634428024292,-0.6543989181518555,-2.7096517086029053
1638919370964847400,23.283847412109374,-1.23441743850708,-1.7982215881347656,0.05068063735961914
1638919370984995300,23.303995361328123,-1.8646831512451172,-2.1114726066589355,2.11153507232666
1638919371005143600,23.3241435546875,-3.6583333015441895,-2.4220991134643555,2.8639564514160156
1638919371025291500,23.34429150390625,-5.380857944488525,-2.476740837097168,2.5113840103149414
1638919371045439500,23.364439453125,-5.850007057189941,-2.384002923965454,1.6051021814346313
1638919371065587500,23.38458740234375,-5.58566427230835,-2.330564022064209,0.9010924100875854
1638919371085735400,23.4047353515625,7.421914100646973,-6.002623558044434,11.915520668029785
1638919371105883600,23.424883544921876,-5.03477144241333,0.2789897918701172,-1.2121602296829224
1638919371126031600,23.445031494140625,-1.3395428657531738,1.0190150737762451,-3.014413833618164
1638919371146179600,23.4651796875,-1.8108744621276855,-0.11278581619262695,-3.4709768295288086
1638919371166327600,23.48532763671875,-0.24437618255615234,-0.8166904449462891,-1.1859426498413086
1638919371186475800,23.505475830078126,-1.1137065887451172,-0.5413775444030762,-0.18498140573501587
1638919371206623700,23.525623779296875,-0.9512004852294922,-0.39267492294311523,-0.010757088661193848
1638919371226771700,23.545771728515625,0.20989513397216797,-0.22109174728393555,0.43453729152679443
1638919371246919700,23.565919677734374,0.14301395416259766,-0.3760392665863037,1.1443119049072266
1638919371267068000,23.58606787109375,0.16465282440185547,0.701493501663208,2.871614933013916
1638919371287215900,23.6062158203125,0.03075695037841797,1.557687759399414,0.6985667943954468
1638919371307363800,23.62636376953125,1.1672725677490234,0.7297956943511963,0.5035853385925293
1638919371327511800,23.64651171875,0.7068338394165039,-0.7604188919067383,0.5930793881416321
1638919371347659500,23.666659423828126,0.6785726547241211,-0.6088240146636963,1.0130770206451416
1638919371367806500,23.686806396484375,0.4708595275878906,-0.6813645362854004,0.9927355051040649
1638919371387953400,23.706953369140624,0.010882377624511719,-0.6091732978820801,1.2222944498062134
1638919371408100000,23.72710009765625,-0.2972402572631836,-0.6264424324035645,1.3169491291046143
1638919371428247000,23.7472470703125,-0.4863862991333008,-0.6082212924957275,1.0853943824768066
1638919371448393700,23.767393798828124,-0.5241384506225586,-0.696131706237793,0.9034557938575745
1638919371468540700,23.787540771484377,-0.6526575088500977,-1.0136620998382568,1.0724637508392334
1638919371488687400,23.807687255859374,-0.2890043258666992,-1.0445551872253418,1.1145305633544922
1638919371508834300,23.827834228515623,-0.5843305587768555,-0.974921703338623,0.7502596974372864
1638919371528981200,23.847981201171876,-0.824101448059082,-0.8984701633453369,0.6681526899337769
1638919371549128000,23.8681279296875,-0.35271453857421875,-0.6819870471954346,0.5296502113342285
1638919371569275000,23.88827490234375,-0.3831901550292969,-0.2002110481262207,0.7187284231185913
1638919371589421600,23.908421630859376,-0.27919960021972656,-0.5325591564178467,0.5330078601837158
1638919371609568500,23.928568603515625,0.16586589813232422,-0.6624281406402588,0.6010192632675171
1638919371629715500,23.948715576171875,0.2611579895019531,-0.4702281951904297,0.519750714302063
1638919371649862100,23.968862060546876,0.2966279983520508,-0.29317760467529297,0.3649303913116455
1638919371670009000,23.989009033203125,0.13567161560058594,-0.28151965141296387,0.28201305866241455
1638919371690156000,24.009156005859374,0.08373641967773438,-0.22448253631591797,0.1907362937927246
1638919371710302700,24.029302734375,0.18340682983398438,-0.26113009452819824,0.26180869340896606
1638919371730449700,24.04944970703125,0.260040283203125,-0.43410205841064453,0.08638978004455566
1638919371750596400,24.069596435546874,0.22171592712402344,-0.38057804107666016,0.015811681747436523
1638919371770743300,24.089743408203127,0.03655719757080078,-0.227630615234375,-0.12818902730941772
1638919371790890000,24.109889892578124,-0.15552234649658203,-0.359220027923584,-0.0654563307762146
1638919371811037000,24.130036865234374,-0.11399650573730469,-0.3718438148498535,0.032208919525146484
1638919371831184000,24.150183837890626,-0.12862110137939453,-0.15994644165039062,-0.07939207553863525
1638919371851330600,24.17033056640625,0.39086151123046875,-0.17933106422424316,0.012218713760375977
1638919371871476700,24.190476806640625,0.13693523406982422,-0.40802788734436035,0.24265950918197632
1638919371891623200,24.210623046875,0.06474971771240234,-0.2560765743255615,0.26813215017318726
1638919371911769600,24.23076953125,-0.8020420074462891,-0.3557088375091553,0.498235285282135
1638919371931915800,24.250915771484376,0.946995735168457,0.012117862701416016,0.5693684220314026
1638919371952062200,24.271062255859373,0.17477130889892578,0.10909199714660645,-0.39915233850479126
1638919371972208600,24.291208740234374,0.3320894241333008,-0.05646157264709473,-0.4051569700241089
1638919371992355000,24.31135498046875,0.28381919860839844,0.010371208190917969,-0.2229538857936859
1638919372012501200,24.331501220703124,0.3643054962158203,0.010767936706542969,-0.06641548871994019
1638919372032647700,24.351647705078125,-0.013611793518066406,0.2720482349395752,-0.0764647126197815
1638919372052794000,24.371794189453126,0.1896219253540039,0.05489516258239746,-0.2045648694038391
1638919372072940300,24.391940185546876,-0.23036861419677734,0.02665853500366211,-0.4741911292076111
1638919372093086700,24.412086669921877,-0.2052927017211914,0.02060389518737793,-0.46091428399086
1638919372113233200,24.432233154296874,-0.06947612762451172,-0.19374489784240723,-0.4080210328102112
1638919372133379600,24.452379638671875,-0.19951152801513672,-0.12876319885253906,-0.47170376777648926
1638919372153525800,24.47252587890625,-0.0310211181640625,-0.004662752151489258,-0.3878721594810486
1638919372173672200,24.492672119140625,0.07786941528320312,-0.006139278411865234,-0.2481001615524292
1638919372193818600,24.512818603515626,0.01726055145263672,0.025470733642578125,-0.24179095029830933
1638919372213964800,24.53296484375,-0.044556617736816406,0.16547632217407227,-0.4054153561592102
1638919372234111200,24.553111328125,-0.02148151397705078,0.11085867881774902,-0.3810933232307434
1638919372254257700,24.573257568359374,0.16135215759277344,0.39876532554626465,-0.30409902334213257
1638919372274404000,24.593404052734375,0.20648670196533203,0.1836683750152588,-0.22033149003982544
1638919372294550300,24.61355029296875,0.209075927734375,0.31388187408447266,-0.22781896591186523
1638919372314696700,24.63369677734375,0.18619918823242188,0.30768394470214844,-0.2605152726173401
1638919372334843100,24.653843017578126,0.24364471435546875,0.35157203674316406,-0.2393515706062317
1638919372354990600,24.673990478515623,0.3340749740600586,0.21871161460876465,-0.11825364828109741
1638919372375139000,24.69413916015625,0.26407432556152344,0.1956343650817871,-0.08494812250137329
1638919372395287600,24.71428759765625,0.2272329330444336,0.213059663772583,-0.1372992992401123
1638919372415436000,24.73443603515625,0.0693979263305664,0.15454840660095215,-0.1819666028022766
1638919372435584500,24.75458447265625,-0.06424999237060547,0.09768319129943848,-0.1269681453704834
1638919372455733000,24.77473291015625,-0.10011100769042969,0.14929604530334473,-0.1724768877029419
1638919372475881500,24.794881591796877,0.10115718841552734,0.2520902156829834,-0.17237955331802368
1638919372496030000,24.815030029296874,0.1634960174560547,0.27817559242248535,-0.22493141889572144
1638919372516178700,24.8351787109375,-0.22359657287597656,0.17060589790344238,-0.20792436599731445
1638919372536327200,24.8553271484375,0.04805946350097656,0.18216872215270996,0.10329532623291016
1638919372556475600,24.8754755859375,0.5724925994873047,0.24887847900390625,-0.07544481754302979
1638919372576624000,24.8956240234375,0.6222591400146484,0.3954184055328369,-0.0712699294090271
1638919372596772600,24.915772705078126,0.047969818115234375,0.14465093612670898,-0.2684330940246582
1638919372616921000,24.935921142578124,-0.3389396667480469,-0.05146932601928711,-0.24330657720565796
1638919372637069600,24.956069580078125,-0.17974185943603516,0.2803332805633545,-0.08648103475570679
1638919372657218000,24.976218017578127,0.06368446350097656,0.13579750061035156,-0.05324739217758179
1638919372677366500,24.996366455078125,0.15655136108398438,0.09326338768005371,0.022160649299621582
1638919372697515000,25.016514892578126,0.10253620147705078,0.06464600563049316,0.011291980743408203
1638919372717663500,25.03666357421875,-0.15819263458251953,0.19533634185791016,-0.17120397090911865
1638919372737812000,25.05681201171875,-0.10906696319580078,0.15591716766357422,-0.17142337560653687
1638919372757960400,25.07696044921875,-0.08158397674560547,0.11188530921936035,-0.046328961849212646
1638919372778109000,25.09710888671875,0.029760360717773438,0.07367968559265137,0.025654613971710205
1638919372798257400,25.11725732421875,0.12642955780029297,0.1058192253112793,0.030239403247833252
1638919372818406000,25.137406005859376,0.10757923126220703,0.10856318473815918,-0.07028272747993469
1638919372838554600,25.1575546875,0.06762886047363281,0.2209317684173584,-0.11889556050300598
1638919372858702800,25.177702880859375,0.09308910369873047,0.14281606674194336,-0.10467725992202759
1638919372878851000,25.19785107421875,-0.046273231506347656,0.19384312629699707,-0.02008146047592163
1638919372898999600,25.21799951171875,-0.031114578247070312,0.13791322708129883,0.06041067838668823
1638919372919147800,25.238147705078124,0.10453414916992188,0.16040873527526855,0.02254849672317505
1638919372939296000,25.2582958984375,-0.001827239990234375,0.1548912525177002,-0.016683459281921387
1638919372959444500,25.278444580078126,-0.0075702667236328125,0.08481502532958984,0.022612690925598145
1638919372979592700,25.2985927734375,-0.10763263702392578,0.10978484153747559,0.020424365997314453
1638919372999741200,25.3187412109375,-0.12356948852539062,0.12902522087097168,-0.02814769744873047
1638919373019889400,25.338889404296875,-0.12608623504638672,0.13921451568603516,-0.05966797471046448
1638919373040037600,25.35903759765625,-0.079345703125,0.1705172061920166,-0.030160605907440186
1638919373060186000,25.37918603515625,0.07074356079101562,0.18366765975952148,-0.045716434717178345
1638919373080334300,25.399334228515624,0.1664876937866211,0.24239373207092285,-0.05017933249473572
1638919373100482600,25.419482666015625,0.1869678497314453,0.24067115783691406,-0.10248824954032898
1638919373120631000,25.439631103515627,0.16266250610351562,0.26518964767456055,-0.15989866852760315
1638919373140779300,25.459779296875,0.041153907775878906,0.21895694732666016,-0.14377474784851074
1638919373160927500,25.479927490234374,0.03689384460449219,0.1916038990020752,-0.18184250593185425
1638919373181076000,25.500075927734375,-0.020322799682617188,0.16302704811096191,-0.2019985020160675
1638919373201224200,25.52022412109375,-0.046092987060546875,0.12322187423706055,-0.15113943815231323
1638919373221372400,25.540372314453126,-0.19359111785888672,0.07766413688659668,-0.035800009965896606
1638919373241521000,25.56052099609375,-0.013585090637207031,0.04792308807373047,-0.06287786364555359
1638919373261669000,25.580669189453126,-0.11300086975097656,0.01417231559753418,-0.09262114763259888
1638919373281817300,25.6008173828125,-0.012727737426757812,0.2257521152496338,-0.09469014406204224
1638919373301965800,25.6209658203125,0.0018396377563476562,0.20432734489440918,-0.18761643767356873
1638919373322114000,25.641114013671874,-0.1572265625,0.2186591625213623,-0.1668580174446106
1638919373342262300,25.66126220703125,-0.2510795593261719,0.20537161827087402,-0.08963370323181152
