time,seconds_elapsed,z,y,x
1637797715786711800,246.7747119140625,1.1656868701606988,-2.864309235155582,-2.0430644557133317
1637797715806795800,246.79479565429688,-0.5975702083626762,-3.1392478737980127,-0.29916604805663227
1637797715826881000,246.81488110351563,-2.666632115370035,-4.824839492306113,0.9491275013811886
1637797715846964700,246.83496484375,-3.9295828434526916,-7.846915277141332,1.7851405186273157
1637797715867049000,246.85504907226561,-5.675220057600736,-10.121278259474039,3.0902099943846464
1637797715887134000,246.87513403320312,-5.236520012778043,-8.49937380797863,5.482925799897313
1637797715907218000,246.89521801757812,-1.1323906036280096,-4.41461676942706,8.1187062654078
1637797715927302000,246.91530200195314,-0.3993818876519799,0.18097616035342215,5.89612373919487
1637797715947385900,246.9353857421875,-4.085728513932228,3.0715503021001815,3.0144609259173274
1637797715967470800,246.95547094726564,-5.168614935809374,3.9401223576456306,1.1709431101884693
1637797715987554800,246.97555493164063,-4.27769865424782,4.7331829528719185,0.4425665840577334
1637797716007639000,246.99563916015626,-3.9509602702632542,5.399652473405003,0.44793804796300823
1637797716027723800,247.01572387695313,-3.4942855928108094,5.880408283668756,0.9734533296685666
1637797716047808000,247.03580810546876,-2.8310911484256387,6.002593232357501,1.256764148402214
1637797716067891700,247.0558916015625,-3.3027769325271246,6.273111716470122,0.8565720403458923
1637797716087977000,247.07597705078126,-4.210803631104529,6.750486067602038,0.5465366616200655
1637797716108061000,247.09606103515625,-4.542683469630777,7.217406244736909,0.645992768889293
1637797716128145000,247.11614477539064,-2.8955285492837426,6.525046496143937,0.7753118072416633
1637797716148230000,247.13622998046876,-0.8707998145975172,4.996097976243496,0.8690054054614156
1637797716168313900,247.15631396484375,4.533729471063614,1.5840642579227684,0.22549005953632295
1637797716188397800,247.17639770507813,16.524374200206996,-8.177758758357166,-3.763387488123774
1637797716208481800,247.19648168945312,13.530026380252837,-20.177242042994497,-5.860344569805264
1637797716228566800,247.21656689453124,12.034779638946056,-8.861746984446048,-0.06646349985823034
1637797716248650800,247.23665063476562,0.16260697544813155,2.3149095122545957,1.1451456019133328
1637797716268735700,247.25673583984374,-6.340899304538965,5.794396472123265,0.8082464739203452
1637797716288820700,247.27682080078125,-7.648955248761177,3.9796255159944294,1.4088371626153589
1637797716308904700,247.29690478515624,-10.176544804143905,-0.9765250652641058,1.0339036336518823
1637797716328988700,247.31698876953126,7.8511834559798235,-1.1153203724920748,8.457804949271678
1637797716349073700,247.33707373046875,7.2840826566934584,-3.3186183525204656,4.968074827808142
1637797716369158000,247.35715795898437,-9.345499638438223,-0.7125117252618074,3.990962025783956
1637797716389241600,247.37724169921876,-8.051746944856642,0.7049848368883133,0.8174462639421224
1637797716409326800,247.39732690429688,-5.71814500709176,1.0085089340239763,-0.5314121577244252
1637797716429410800,247.41741088867187,-2.9802655185878275,0.9865332490593194,-0.4915314713001251
1637797716449494800,247.4374948730469,-2.1772166133105753,0.16418518455028533,0.025209990710765122
1637797716469578800,247.45757885742188,-3.832292682045698,-2.1415175234198567,0.2794818350300193
1637797716489663700,247.4776638183594,-4.4120378588497635,-3.6313895859509704,-0.3741936703816056
1637797716509747700,247.49774780273438,-3.602245909053087,-2.23797006495893,-1.8891233095407485
1637797716529831700,247.51783178710937,-2.711241072425246,-0.30871932769119736,-2.8006065783128142
1637797716549916700,247.53791674804688,-1.5264368293404578,0.9630079965651035,-2.856549122548103
1637797716570000600,247.55800073242187,1.4729485463894902,2.426441549503803,-2.4045709323488174
1637797716590084900,247.5780849609375,1.6983156371332704,1.4547744456648826,-1.592449370560795
1637797716610169600,247.59816967773438,2.446864305938035,0.9579600655257702,-1.2681931587807833
1637797716630253800,247.61825390625,4.671323585808277,0.3820154500484466,-1.795957826848328
1637797716650337800,247.638337890625,4.238379328033328,0.19890636931955813,-2.6109382851988077
1637797716670422800,247.6584228515625,2.5995190655618905,0.8481891927301883,-2.4054589672297237
1637797716690506800,247.6785068359375,2.082140036299825,1.1893243508577347,-2.0222171902567148
1637797716710590700,247.6985908203125,2.6328938041582703,1.0690858600616455,-1.2582698767900466
1637797716730674700,247.7186748046875,2.1674933839365838,0.10657529162466525,-1.1551450178802012
1637797716750760000,247.73876000976563,-0.16181757863610982,-1.2615531362444161,-2.109459128119051
1637797716770843600,247.75884375,0.009217033417522906,-1.9237971480369567,-2.637607096415758
1637797716790927600,247.778927734375,3.731376731356978,-3.0478327419042586,-3.38655265558362
1637797716811012900,247.79901293945312,7.307268301969766,-3.897362827849388,-4.385883719156682
1637797716831096600,247.8190966796875,3.9698081785961983,-3.873358851927519,-3.9240354384586213
1637797716851180800,247.83918090820313,0.24323899365141988,-3.9018741677939888,-3.9724338509246704
1637797716871265500,247.859265625,3.332432942861318,-2.9613825389415025,-3.802511584027111
1637797716891349800,247.87934985351563,3.9518028585672376,-3.1107226210594177,-2.7932144222348927
1637797716911433700,247.89943383789063,0.9557774607896804,-2.5996359699398277,-0.8666219443909824
1637797716931518700,247.91951879882814,-2.529762807768583,-3.100637280374765,0.44191681491211054
1637797716951602700,247.93960278320313,-4.477436505955457,-5.598679838755727,1.141757274649292
1637797716971687000,247.95968701171876,-5.878654717999696,-9.108900375062227,2.086470905110985
1637797716991770600,247.9797705078125,-6.1803440009236335,-8.997260201263428,3.638852176916599
1637797717011856000,247.99985595703126,-3.285919028967619,-5.349934210512042,6.868557151231169
1637797717031939800,248.01993994140625,2.4811527983784676,-1.4487749129891394,7.317253104889392
1637797717052023600,248.0400234375,-3.4552485906690356,1.212822715345025,3.3918145216345783
1637797717072108800,248.06010888671875,-4.759311665862798,2.573189861562848,1.2641108579032123
1637797717092192800,248.08019287109374,-4.02663247410208,3.4132845951646567,0.34334121680445967
1637797717112276700,248.10027685546876,-4.729744210594892,4.471642724984884,-0.2334349541261792
1637797717132361700,248.12036181640624,-5.8128679483592505,5.096271584132314,-0.4784386924277991
1637797717152445700,248.14044580078124,-4.971635735160112,5.678026931715011,0.16858948392383755
1637797717172529700,248.16052978515626,-3.53393488163203,6.306316066935658,1.103715128763765
1637797717192615000,248.18061499023437,-3.409429088780284,7.078397587019205,1.486641556177288
1637797717212698600,248.20069873046876,-4.27941422599405,7.975482035821676,1.6590712758511303
1637797717232782800,248.2207829589844,-3.446378763253987,8.050621740218997,2.0824837351709604
1637797717252866800,248.24086669921874,-1.6621759638682008,6.290654971945285,1.808157529338449
1637797717272951600,248.26095166015625,3.218092277932167,3.087299075374007,1.1639726866539568
1637797717293035500,248.28103540039064,13.28175304569602,-4.266038903853297,-1.7469135176941752
1637797717313119500,248.30111938476563,20.33719528906345,-23.13295647317171,-6.80928546257317
1637797717333204500,248.32120458984375,10.754625262606144,-12.785712572538852,-1.0751846153281628
1637797717353288400,248.34128833007813,0.43923210587278005,0.8177835330724715,0.7764538899488747
1637797717373372700,248.36137255859376,-7.641386859333514,6.671949121981859,0.11280183798931538
1637797717393457400,248.38145751953124,-8.494127139496802,6.134346804380416,0.9759545718997716
1637797717413541600,248.40154174804687,-10.183894582384823,0.4209995529592037,0.6553796789810061
1637797717433625300,248.4216252441406,4.836114335036277,-2.899911294412613,7.403187175023556
1637797717453710600,248.44171069335937,15.700717391186952,-7.185022563004494,5.279447884878516
1637797717473794600,248.4617946777344,-14.853235469943284,-1.59362878960371,5.590563167795539
1637797717493878500,248.48187841796874,-9.707769939053058,2.069387522232532,1.4111302419885992
1637797717513963500,248.50196362304686,-5.560906280678511,2.991737929716706,-0.6176804282490164
1637797717534047500,248.52204760742188,-2.8782161799550057,2.477056468975544,-1.114712542792037
1637797717554131500,248.54213134765624,-1.0829179129939526,1.105107606035471,-0.9744678404733538
1637797717574215400,248.56221533203126,-2.070314573949575,-0.9992553679883479,0.046718496555089944
1637797717594300400,248.58230053710938,-4.785711012488603,-3.707015028038621,0.20884572566226123
1637797717614384400,248.60238427734376,-4.211047668993473,-3.593286357527971,-0.8010697141587734
1637797717634468600,248.6224685058594,-3.0478403406888246,-1.2540087122142314,-2.325699347946793
1637797717654553300,248.64255322265626,-2.231314260331541,0.36650925335884094,-2.963092265468836
1637797717674637600,248.66263745117186,-0.15138707777559757,1.4746698172241448,-4.047736052407324
1637797717694721500,248.68272143554688,1.2920657634079455,1.5571464403808115,-1.8091373341560362
1637797717714806500,248.702806640625,2.115907281345129,0.7262707860231399,-1.31096861679852
1637797717734890500,248.72289038085938,3.9190024127274747,0.13367080382108687,-1.1311197069093584
1637797717754974700,248.742974609375,4.579510102246702,-0.33832653044760225,-1.9558779013000427
1637797717775059500,248.7630595703125,2.765475935959816,0.398206706392765,-2.055792858252674
1637797717795143700,248.78314379882812,2.0081747825093568,1.3968746298819779,-1.7984462826631962
1637797717815227400,248.80322729492187,2.3083180050350722,2.001267341208458,-1.117944291254878
1637797717835311400,248.8233112792969,2.7897207349002358,1.9419407074928283,-0.6330535731434822
1637797717855396600,248.84339672851561,0.5205670116484165,0.08055997588038444,-1.3668458407126367
1637797717875480300,248.86348022460936,-0.6150085056260228,-1.4214151968985795,-2.360054768143594
1637797717895564500,248.883564453125,1.8197651111543178,-2.8611878882646558,-2.597307526992261
1637797717915649500,248.9036494140625,6.621577363616228,-3.959547189083695,-4.881137425850332
1637797717935733500,248.9237333984375,6.2707239445507525,-3.0361838051646948,-5.148844651934504
1637797717955817500,248.9438173828125,0.9986546256162225,-3.3653795191735028,-5.02926725539565
1637797717975902500,248.96390234375,0.31820261082947254,-3.392225440523028,-4.470715673267841
1637797717995986400,248.983986328125,5.2203877931445835,-2.69431799467504,-3.9547745678544044
1637797718016070700,249.0040705566406,3.9741345173627134,-2.3749007473587986,-1.505066270662099
1637797718036155400,249.0241552734375,-1.1146084248304367,-2.640316355374455,-0.2559578977100551
1637797718056239600,249.04423950195311,-3.8717829809129234,-4.246806964638829,0.5432527445785701
1637797718076323600,249.06432348632814,-4.196149375069141,-7.678281296488643,1.2460923861317337
1637797718096407300,249.0844072265625,-5.575152248173952,-10.069023171579838,2.400514642695337
1637797718116492500,249.10449243164064,-6.03556845024228,-8.652145033589004,4.0643043253704905
1637797718136576500,249.12457641601563,-3.1221511930465695,-4.749829551768302,6.414253879085183
1637797718156660500,249.14466040039062,0.28554332702606916,-0.8934989915311335,6.199097216710448
1637797718176745500,249.16474536132813,-3.8747523521125316,1.6959382404774426,3.2654420581281185
1637797718196829400,249.18482934570312,-3.808737326674163,3.184439599177241,1.7680065746054052
1637797718216913400,249.2049133300781,-4.072404337456822,4.233612552022934,1.0850605510458349
1637797718236998700,249.22499853515626,-4.342100399270653,5.155083254063129,0.9113611036971211
1637797718257082400,249.24508227539062,-4.64948730931431,5.725332872769236,0.9544789454117417
1637797718277165800,249.26516577148436,-4.77244733402878,6.108066700220108,1.223847894163057
1637797718297251000,249.2852509765625,-4.613039739143848,6.678593966823816,1.2381368970826268
1637797718317334800,249.30533471679686,-4.241516164754331,7.713662990993261,1.2321671750232577
1637797718337419000,249.3254189453125,-3.8034254840016364,8.304453293424844,1.6207412529349325
1637797718357503000,249.3455029296875,-2.8244682231545446,6.741147745892405,1.9639564322069285
1637797718377588000,249.365587890625,0.41722938677072524,4.3101141924232245,2.066318197789788
1637797718397672000,249.385671875,6.605816315382719,-0.5468266575425863,0.7339220314286649
1637797718417756200,249.4057561035156,18.707368227875232,-13.461903861141204,-5.532732910117507
1637797718437841000,249.4258408203125,9.68801660631299,-16.356505358707903,-4.452574451899528
1637797718457925000,249.44592504882812,9.03601049541831,-4.744924828591943,-0.5304452854536473
1637797718478009000,249.46600903320314,-1.2025604106582701,2.901156326037645,0.42519605480097233
1637797718498094000,249.48609399414062,-5.886855560111999,3.928288711988926,0.9221165256630629
1637797718518178000,249.50617797851564,-7.2521794519543645,1.5167279207527637,2.025366594198346
1637797718538262000,249.52626196289063,-5.780101989310979,-3.049094724664092,2.877363070257008
1637797718558347000,249.54634692382814,15.94796547434926,-1.7213702033758163,10.593431661087275
1637797718578431000,249.56643090820313,-3.445078494310379,-1.5231383723169565,4.583332290883362
1637797718598515000,249.58651489257812,-8.976119213557244,2.0706863298714158,3.299710530693829
1637797718618599000,249.60659887695311,-6.6511775521099565,3.086773590195179,0.2989048398371786
1637797718638684200,249.62668408203126,-4.93568179372549,1.9794190820157527,-1.174065699188411
1637797718658768000,249.64676782226562,-3.053488575708866,0.37842882373332976,-1.5669024029806256
1637797718678852000,249.66685205078124,-3.3792122296929357,-1.4902642767190932,-1.2657057258792221
1637797718698936800,249.68693676757812,-4.212311405318975,-3.734741823875904,-0.7808844197422266
1637797718719021000,249.70702099609375,-3.578668634110689,-4.1326229515761135,-0.8951865062266587
1637797718739105000,249.72710498046874,-2.1632038700491187,-1.7664882789969443,-1.4675531170867382
1637797718759190000,249.74718994140625,-1.5729267778366802,0.2628939805835485,-2.2024733657725153
1637797718779274000,249.76727392578124,1.6198878509759902,2.04993989444077,-2.311985295370966
1637797718799358000,249.78735791015626,0.9230642548419534,1.949578070503473,-1.106998534348607
1637797718819443000,249.80744287109374,0.14827683680057524,0.7616717697501182,-0.6962900737792254
1637797718839527000,249.82752685546876,0.9521347203731536,0.46778293144404887,-0.6082067166566848
1637797718859611100,249.84761108398436,2.281016741133481,0.6733563574373722,-1.3647925614446401
1637797718879694800,249.86769482421874,2.6541005505770445,1.3203747430473565,-1.670447971520573
1637797718899780000,249.88778002929686,1.997573308996111,2.180563001129031,-1.8810880332536994
1637797718919864000,249.90786401367188,1.4706209802247583,2.0976848114341498,-1.930884329818934
1637797718939948000,249.92794799804688,1.6819602762684225,1.1455512601047753,-1.3389911807119845
1637797718960033000,249.94803295898438,2.6481165077313777,-0.2342775424301624,-0.997639311093837
1637797718980117000,249.96811694335938,1.0307561294063925,-1.369061909326911,-1.9943819656088948
1637797719000201000,249.98820092773437,0.09563567219823599,-1.8040987554669379,-2.536791975753009
1637797719020286200,250.0082861328125,2.3840590363264083,-2.3925837035655975,-3.144640672752261
1637797719040370000,250.02836987304687,5.52386863566041,-3.270970466160774,-4.337782243810594
1637797719060454000,250.04845385742186,3.9129754075229166,-3.9312329487472772,-3.562269580234587
1637797719080539000,250.06853881835937,1.4553288646772502,-5.37575020429194,-3.6989103397771714
1637797719100622800,250.08862280273436,1.1323454493120313,-5.135401232993602,-3.935705125725269
1637797719120707000,250.10870703125,2.151600672147423,-3.0049791040837763,-4.133248389998078
1637797719140791000,250.128791015625,5.567046098607778,-2.511731476515531,-4.02912107604742
1637797719160876000,250.1488759765625,3.7428035497784613,-1.853515405064821,-1.0932882811650633
1637797719180960000,250.1689599609375,-1.2545663460969925,-2.8804350250482558,0.293317906550318
1637797719201044000,250.1890439453125,-4.046282638728618,-5.625646171614528,0.9839259891703724
1637797719221129000,250.20912890625,-4.418991331249475,-9.029194970184564,1.6165850100383161
1637797719241213200,250.22921313476562,-6.200843768116831,-8.788612774652242,2.8892963768959046
1637797719261298000,250.2492978515625,-6.618935324674844,-4.562275766590237,4.931102064719796
1637797719281383000,250.2693828125,-3.347706207577884,-0.9105074094772339,6.361282751876115
1637797719301467000,250.289466796875,-1.3771324030578136,2.073090468403697,4.9453088692486284
1637797719321550800,250.30955078125,-2.735389132992923,2.9211393758803603,2.2409124020211397
1637797719341635800,250.3296357421875,-3.454215448229015,3.362954337853193,0.7163860824771225
1637797719361719800,250.3497197265625,-3.9809856984317302,3.9000025287032125,-0.1338221949905157
1637797719381804000,250.3698039550781,-4.236125996148586,4.790726210302114,-0.3937887438200414
1637797719401888000,250.38988793945313,-3.6000925304114815,5.802095209932327,-0.06627922933250666
1637797719421973000,250.4099729003906,-3.409441656000912,6.553296439072489,0.7285067283816635
1637797719442057000,250.43005688476563,-4.860013973800838,6.823224556076526,1.1848143260873853
1637797719462140700,250.450140625,-5.514744248962402,6.933704453924298,1.2328282692804933
1637797719482226000,250.47022583007814,-4.513274712055921,6.943829542097449,1.5719453655838966
1637797719502310000,250.49030981445313,-2.438857086701691,5.915722758156061,1.7289026447072624
1637797719522393900,250.51039379882812,0.9690918465234338,3.71729267642498,1.4412256666533647
1637797719542478800,250.53047875976563,7.6629533789753905,-1.0237123483747244,0.11267170880362391
1637797719562562800,250.55056274414062,23.951555998802185,-14.921024811577796,-4.273175331604481
1637797719582646800,250.5706467285156,10.299411305356026,-20.949252835929393,-3.761497144332528
1637797719602732000,250.59073193359376,7.213618542891741,-5.690791136220097,0.17242979273907838
1637797719622815700,250.6108156738281,-3.8373125560343264,4.046072210848331,0.5552694917172193
1637797719642900000,250.63089990234374,-7.123433829575776,5.946643381598592,1.351562492993474
1637797719662984000,250.65098388671876,-10.81804121146202,1.8025550331562756,1.2364064200282097
1637797719683069000,250.67106884765624,-4.50900653321743,-2.0909838524907824,4.335370798754692
1637797719703153000,250.69115283203126,13.92696818127632,-0.4598521384447813,9.909097982561589
1637797719723236900,250.71123681640626,-6.840484318435192,0.44158056869506834,4.320113608390092
1637797719743321900,250.73132177734374,-8.693553148776292,1.056240407013893,1.65272190682441
1637797719763405800,250.75140576171876,-7.377648244619369,0.3229921831935644,-0.18215755215771495
1637797719783490000,250.7714899902344,-4.289613256186247,-0.06404372536540032,-0.7435233879886567
1637797719803574800,250.79157470703126,-2.911093198162317,-0.4755833760619163,-0.20565387081839143
1637797719823659000,250.8116589355469,-2.480205872917175,-1.5678390993088482,0.4084519138142466
1637797719843742700,250.83174267578124,-2.762924497911334,-3.038857992810011,0.0677032707862556
1637797719863828000,250.8518278808594,-3.0838182475209233,-2.4536639029502867,-1.837033495210856
1637797719883912000,250.87191186523438,-2.8465204804867503,-0.9410738126546144,-3.2540129016190766
1637797719903996000,250.89199584960937,-2.1222439370207486,0.10905717156827449,-3.597046586844325
1637797719924079900,250.91207983398436,0.6612099925696849,1.8209388311088084,-3.9671021345078943
1637797719944164900,250.93216479492187,2.5054946279525754,1.7920973520278929,-1.6372418674893676
1637797719964248800,250.95224877929687,3.264652953577041,1.3232353931754828,-1.3208349079050123
1637797719984332800,250.9723327636719,4.365654293337464,0.6924141091287136,-1.7802679441548883
1637797720004417800,250.99241772460937,3.0289614526957274,0.487723311188817,-2.2161882951311767
1637797720024501800,251.0125017089844,1.8273120194025336,1.0471627820670604,-2.0227038047298787
1637797720044586000,251.0325859375,2.63009628239423,1.898245942673087,-1.2918956675380469
1637797720064670700,251.05267065429686,3.7314059574514626,2.1326485727876423,-0.6051968673162162
1637797720084755000,251.0727548828125,1.0588470823809504,0.857022487527132,-1.0288578945696354
1637797720104839000,251.0928388671875,-1.2464435376569627,-0.802426389464736,-1.3035817214176058
1637797720124924000,251.112923828125,0.5318424389004707,-2.2012287725389004,-1.733351148548722
1637797720145007900,251.1330078125,5.206541054099798,-3.686719843506813,-3.539525833506882
1637797720165092000,251.1530920410156,6.7145853176593775,-3.62792103305757,-4.506167218138278
1637797720185175800,251.17317578125,2.395550152155757,-3.695878716996312,-4.078421405789256
1637797720205261000,251.1932609863281,0.32729426430165764,-3.8665778134852644,-3.850968740943074
1637797720225345000,251.21334497070313,4.84183505077064,-3.044254883417487,-4.121144110706449
1637797720245428700,251.2334287109375,4.034534333267808,-3.043219695150852,-2.2263958008907734
1637797720265513000,251.25351293945312,0.05588263074159622,-2.6037393136054274,-0.7509700507327913
1637797720285597200,251.27359716796875,-2.8068425500929353,-3.480807394817471,0.3342540203116834
1637797720305681000,251.29368090820313,-3.9194320363163944,-6.502237282964587,1.239387773926556
1637797720325766100,251.31376611328125,-5.333623127180338,-9.780335409048199,2.1650097504273056
1637797720345850000,251.33385009765624,-5.706833339482546,-9.197821936574577,3.9978509085148572
1637797720365934000,251.35393408203126,-3.7483699517339466,-5.897896594086289,7.099865906983614
1637797720386019000,251.37401904296874,-0.8953951805412769,-1.4963123247116803,7.465200855866074
1637797720406103000,251.39410302734376,-2.850016505908966,3.214413881680369,5.052249487054348
1637797720426187000,251.41418701171875,-4.760710719005763,4.846158174666762,2.2453699659518898
1637797720446272300,251.43427221679687,-4.8856622097983955,4.714423307344317,0.6881629544902592
1637797720466356000,251.45435595703125,-4.698240818828344,4.657867307385802,-0.09401040908396244
1637797720486440000,251.47443994140625,-3.848637375386059,5.238035093516111,-0.26257592761032283
1637797720506524200,251.49452416992187,-2.5620155565977094,5.739067383611202,-0.2817524103105068
1637797720526609000,251.51460888671875,-2.3491943514332174,6.839310013958811,-0.042200288478285074
1637797720546693000,251.53469311523438,-3.70756652444154,7.940428842619061,0.1883375559668988
1637797720566777000,251.55477709960937,-3.9330131101623174,8.932857579457758,0.8694169088717549
1637797720586862000,251.57486206054688,-3.4347339181676504,7.877222152599692,1.5454636013716458
1637797720606946000,251.59494604492187,0.024744126764684914,5.173216876646876,2.13335262940377
1637797720627030000,251.61503002929686,10.452122325211763,-0.6610153467804193,0.966301996609196
1637797720647115000,251.63511499023437,16.444705035686493,-17.872469893872736,-4.611156409615278
1637797720667199200,251.65519921875,14.214395130091905,-19.516530063074825,-1.9875185095801948
1637797720687283000,251.67528295898438,9.405256480264663,-4.2731975434362885,1.6095109799988567
1637797720707368200,251.6953681640625,-6.11059884904623,5.387663344925642,0.45155309665501114
1637797720727452200,251.7154521484375,-12.845793239492178,6.490540415430068,0.2894818355187774
1637797720747536000,251.73553588867188,-12.295491599315405,2.14863641551435,-0.25571941277906296
1637797720767620000,251.7556201171875,-5.979032324028015,-2.137453342720866,2.7032164636626836
1637797720787704800,251.77570483398438,26.25915489578247,-3.378061306092143,11.264929238915443
1637797720807789000,251.7957890625,-8.836660473984479,-0.9671844054669141,4.386175103318691
1637797720827873000,251.815873046875,-9.96075452004075,1.2262597045451402,2.0355019115045665
1637797720847958000,251.8359580078125,-7.075318325704336,1.808091624495387,-0.4299466833941638
1637797720868042000,251.8560419921875,-4.203047902411222,0.9675678518265485,-1.4783692562639712
1637797720888126200,251.87612622070313,-2.5187527534544465,-0.27971242891550063,-1.3326982180476188
1637797720908211000,251.8962109375,-3.3223043475568295,-2.0813328115701673,-1.0995784673504532
1637797720928295200,251.91629516601563,-3.1938001327186822,-3.5426410429179667,-1.2926974854402242
1637797720948379100,251.93637915039062,-2.4540654694885013,-2.6580945886492726,-1.7964529168888925
1637797720968464100,251.95646411132813,-2.1551550036281344,-0.746250328734517,-2.8083608457013964
1637797720988548000,251.97654809570312,-1.003505353583023,0.7860176909774541,-3.1155005029857157
1637797721008632000,251.99663208007811,1.369145057565719,2.3338673107028005,-2.8803625443339347
1637797721028716000,252.01671606445314,0.3698411742605269,1.870093614900112,-1.7615386937655508
1637797721048801000,252.03680102539062,0.8991092326283454,1.4672826295822858,-1.3479232597082853
1637797721068885000,252.05688500976564,3.6367812158614394,1.0761433773577214,-1.4632207869708538
1637797721088969000,252.07696899414063,3.6158909880459307,0.6459948877811431,-1.4701456177979706
1637797721109054200,252.09705419921875,1.8501243013218045,0.8074988704234362,-1.6878035954691468
1637797721129138000,252.11713793945313,0.922331118261814,0.9746119251191615,-1.7514758571736513
1637797721149222100,252.13722216796876,1.5988701973885298,0.8823983363240957,-1.3227195526078344
1637797721169307000,252.15730688476563,3.311381387004256,0.6673918960750103,-0.6806131966978312
1637797721189391000,252.17739111328126,2.422543665282428,-1.013992333871126,-1.708996459493041
1637797721209475000,252.19747509765625,-0.17063772169053554,-2.0875170531630514,-2.654386381781101
1637797721229560000,252.21756005859376,0.6597028028771281,-2.709859262678027,-2.822731608620286
1637797721249644000,252.23764404296875,4.938191146197915,-3.324257235190272,-4.097088989119231
1637797721269728000,252.25772802734375,5.7343000230789185,-4.492702464148402,-4.4824385520264505
1637797721289812000,252.27781201171874,1.735267211303115,-5.5931128522783515,-3.8581834946274753
1637797721309897000,252.29789697265625,1.1222679996728897,-4.390359695526957,-3.555206509980559
1637797721329981200,252.31798120117188,2.859178886529803,-2.075470057016611,-3.6706162654459473
1637797721350065000,252.33806494140626,5.5427668128758665,-1.8922978479236363,-2.7520132277965543
1637797721370150100,252.35815014648438,3.168281076058745,-2.7758015151411293,-0.30972572825476524
1637797721390234000,252.37823413085937,-3.0446260548174378,-4.682850941994786,0.536583642078191
1637797721410318000,252.3983181152344,-5.047849206268787,-7.445729262676835,1.4176666580200195
1637797721430403000,252.41840307617187,-7.299549105894565,-9.654329440766572,2.823867334651947
1637797721450487000,252.43848706054686,-6.664951225918531,-6.696096305766702,5.155978741598129
1637797721470571000,252.45857104492188,-6.18059183820486,-3.0170266847521066,6.742042648905516
1637797721490656300,252.47865625,-1.7239717641763388,-0.2559936996757984,6.658068480667471
1637797721510740000,252.49873999023438,2.892130723538995,1.8757342511355877,4.730461418953538
1637797721530824000,252.51882397460938,-4.775198678563535,2.699077756422758,1.7623263370119033
1637797721550908200,252.538908203125,-6.248713188272714,4.241925037816166,0.2629794669099152
1637797721570993000,252.55899291992188,-4.98379963568449,5.236187419822811,-0.36399464018940925
1637797721591077000,252.5790771484375,-3.1993656578913328,5.928800266394019,-0.157182246985659
1637797721611161000,252.5991611328125,-2.9785543307557703,6.364609265950322,0.06460903109796345
1637797721631246000,252.61924609375,-3.763980777841806,6.896347075432539,0.1753467761643231
1637797721651330000,252.639330078125,-5.045271464735269,7.46748458288908,0.3355885568510741
1637797721671414000,252.6594140625,-4.37007181751877,7.8864038224428885,0.6482072300683707
1637797721691499000,252.6794990234375,-3.3993677134931084,7.056523024341463,1.0161710661496965
1637797721711583200,252.69958325195313,0.4343779438398778,5.198984355109929,1.1871621313225478
1637797721731667000,252.7196669921875,10.23602925876975,0.027484803774952885,-0.739021546524763
1637797721751752200,252.73975219726563,23.525988991796968,-19.498731371533868,-7.794609335842728
1637797721771836200,252.75983618164062,14.070430895793438,-18.185586579740047,-1.9683504293821752
1637797721791919900,252.779919921875,5.0107577852368355,-3.027311347401142,3.011390140169859
1637797721812004000,252.80000415039063,-6.823885065811872,5.303459459584951,1.5352061189904809
1637797721832088800,252.8200888671875,-11.649485021096467,4.812801848509907,0.49983486047144976
1637797721852173000,252.84017309570314,-11.706631388163565,0.6924947731494903,-0.24570987727697938
1637797721872257000,252.86025708007813,-0.7498482070960104,-0.6679653120487928,4.684378589953482
1637797721892342000,252.88034204101564,14.415007718807457,-3.1930110281676054,6.580173924604058
1637797721912426000,252.90042602539063,-9.707699796426295,-0.781955848366022,4.884812314970791
1637797721932510200,252.92051025390626,-8.894488393574953,1.0195160657286644,1.9368010065168142
1637797721952595000,252.94059497070313,-6.377082378554344,1.4097288507580756,0.12973543713353575
1637797721972679200,252.96067919921876,-3.7468332436859604,0.6991302656412124,-0.557978166154027
1637797721992763100,252.98076318359375,-2.22560450438261,-0.19301906484663486,-0.04324402537755668
1637797722012848000,253.00084814453126,-2.5566496456503867,-2.0771067183077334,0.5065623055629432
1637797722032932000,253.02093212890625,-3.157559191036224,-3.3561166007876393,0.6718062053859234
1637797722053016000,253.04101611328124,-2.6542601250529287,-2.3232898025870323,-0.7569536551870405
1637797722073100000,253.06110009765624,-2.4143758486568925,-0.3679565295577049,-2.4190952783942223
1637797722093185000,253.08118505859375,-2.1557066461615264,1.0770394494146107,-3.131504127803445
1637797722113269000,253.10126904296874,-0.16969591079577803,2.807386155450344,-3.8936931994259356
1637797722133353000,253.12135302734376,0.5439768210694194,2.326404135215282,-1.6916585173316299
1637797722153438200,253.14143823242188,1.2143087161190806,1.1595996592015028,-1.119263703290373
1637797722173522000,253.16152197265626,2.491774730157852,0.22524901732206343,-1.0332277802169323
1637797722193606100,253.1816062011719,4.190717997670173,-0.02098258227407932,-1.4785225471295416
1637797722213691000,253.20169091796876,3.843990426363051,0.7879647333920001,-1.8224138720974326
1637797722233775000,253.22177514648436,2.1431718664981423,1.3474439517587422,-1.8673238579258322
1637797722253859000,253.24185913085938,1.622704369701445,1.399672151646018,-1.3619719510659574
1637797722273943800,253.26194384765626,2.276896007941663,0.551260256075859,-0.9882608035042881
1637797722294028000,253.28202807617188,1.4080594562411308,-1.2469254759550095,-2.5752213673904536
