time,seconds_elapsed,z,y,x
1638924249729840400,19.11084033203125,2.1299778922736645,-2.610757083413005,0.01629354767501354
1638924249749925000,19.130925048828125,-0.21005495532155036,-2.148481517213583,-0.12815759335756302
1638924249770010000,19.151010009765624,-0.7366565709590911,-1.7630729175955056,0.5446218409746885
1638924249790096400,19.171096435546875,-1.1128291401982306,-1.280977383160591,0.7815659722656011
1638924249810181000,19.19118115234375,-1.7275953615009785,-0.9210936854213476,0.7069216501697897
1638924249830266000,19.21126611328125,-1.921951812431216,-0.2807932098895311,0.4474468303799629
1638924249850351000,19.23135107421875,-1.7571213157147167,0.3243564572840929,-0.004687281033396721
1638924249870436000,19.25143603515625,-0.9106725369110703,0.3578215045124292,-0.2859399251282215
1638924249890521300,19.271521240234375,-0.47205987811088557,0.15077683692276478,-0.4317053636297583
1638924249910606000,19.291606201171874,-0.5053378783345223,-0.08972937076389789,-0.4739101821526885
1638924249930691300,19.31169140625,-0.46189971862435336,-0.18046295013427732,-0.3073836951732635
1638924249950776000,19.331776123046875,-0.4778057282865047,-0.38698973132967945,0.04771218376755714
1638924249970862000,19.351862060546875,-0.7586088750481605,-0.4419844733208418,0.34524054761976003
1638924249990947300,19.371947265625,-0.6701088999487459,-0.1894225016593933,0.23521248519271612
1638924250011032000,19.392031982421877,-0.20021759804859757,0.5365928482979536,0.1422764273419976
1638924250031117300,19.412117431640624,-0.0769229345522821,1.2446908487707375,0.052100481854379176
1638924250051202300,19.432202392578127,-0.28216186789423225,1.4859540123045443,0.02437105566859245
1638924250071287000,19.452287109375,-0.722906278026104,1.6444249108612536,0.18412147264182566
1638924250091372300,19.472372314453125,-0.5367104102630168,1.6560925523012875,0.38290582301691173
1638924250111457000,19.49245703125,-0.4811703093487769,1.5507517709076404,0.8960264641821384
1638924250131542300,19.512542236328127,-0.312709968229942,1.277786478164792,1.0928791158422828
1638924250151627300,19.532627197265626,-0.18226331408713012,1.0363251617103815,1.4260339427404105
1638924250171713000,19.552713134765625,-0.039530082888342435,0.9434574929207563,1.5054140611864626
1638924250191798300,19.57279833984375,0.3750853585243225,0.9551865091592073,0.9496471413411199
1638924250211883300,19.59288330078125,0.5576712921619414,0.8444798168182372,0.5587777920991182
1638924250231968300,19.61296826171875,0.6380103187680244,0.5698118118107318,0.2868669768452644
1638924250252053200,19.63305322265625,0.48571781658530233,0.4268143767178058,0.15795681155472993
1638924250272138200,19.65313818359375,0.763162300568819,0.16519173124432562,-0.09531491581127047
1638924250292223200,19.67322314453125,0.7905553344070911,0.14459785602688788,0.04652954985424876
1638924250312308200,19.69330810546875,0.3908394290277734,-0.24259996509552,0.1029578317798674
1638924250332393200,19.713393310546873,-0.02210895595550537,-0.7263362524747848,0.31169395958781243
1638924250352479200,19.733479248046876,-0.14794544942174107,-1.1200661057144403,0.4675779103912413
1638924250372564200,19.753564208984375,0.4766558641316369,-1.3970096544384956,0.3757981829687953
1638924250392649500,19.7736494140625,1.655989091926813,-1.4755390012741088,0.40012276914715766
1638924250412734500,19.793734375,1.1515473587144165,-1.9638444962650536,0.5705338424749672
1638924250432819500,19.8138193359375,-0.8921435583341866,-2.887120786422491,0.9548344808511435
1638924250452904400,19.833904541015624,-1.5394471175611018,-3.670321666413545,1.524827786708623
1638924250472989400,19.853989501953127,-0.8943827886283398,-3.907788360273838,1.8229940100729465
1638924250493074400,19.874074462890626,0.1077718809980899,-3.6604970224916933,1.7578202577643096
1638924250513159400,19.894159423828125,0.9507219309657812,-3.121320587441325,1.3324860366016626
1638924250533244400,19.914244384765624,1.5338468133360146,-2.5494080039590594,0.6241459710013121
1638924250553330400,19.934330322265627,1.989929954636097,-1.9100410098850726,0.21784926245957612
1638924250573415400,19.95441552734375,2.532769588369131,-1.2886188378244638,-0.16483816856630146
1638924250593500400,19.97450048828125,2.7387375666379925,-0.9822416893452406,-0.47061757034808394
1638924250613585400,19.99458544921875,2.6323966682910918,-0.9134685973703861,-0.487562859930098
1638924250633670400,20.01467041015625,1.9566610145017505,-1.079780857077241,-0.33659619952365755
1638924250653755400,20.03475537109375,0.9704887077093124,-1.5127356362462043,-0.2030053290709853
1638924250673840600,20.054840576171873,-0.007375643334537744,-2.0273867018491027,0.31008031384609636
1638924250693925400,20.07492529296875,-1.3473860840916634,-2.4343664972841736,0.5129579979494214
1638924250714010400,20.09501025390625,-2.087495425853133,-2.267065226539969,0.49085751756131646
1638924250734095400,20.115095458984374,-1.6207549891993402,-1.4881903930544853,0.5584871385894715
1638924250754181400,20.135181396484374,-1.4755273108363152,-0.123129536062479,-0.08877221616953611
1638924250774266400,20.155266357421876,-2.3242507565736767,0.5304863481163978,-1.235322131922841
1638924250794351400,20.175351318359375,-2.411257424375415,0.9734253456830978,-1.808703326652944
1638924250814436400,20.195436279296874,-1.6049194144248962,1.3388222538858652,-1.559900123003125
1638924250834521300,20.215521240234374,-0.7359025377213955,1.203193886256218,-1.0203358576789499
1638924250854606300,20.2356064453125,-0.8961550589978694,0.9247551305383443,-0.9821421744935214
1638924250874691600,20.255691650390624,-1.8258002996653317,1.052933766683936,-1.3590652698390184
1638924250894776300,20.2757763671875,-2.871611082601547,1.2470751135587692,-1.8010466744199394
1638924250914861600,20.295861572265625,-3.4240509038507936,1.3330103527367114,-1.9421791924238203
1638924250934946300,20.3159462890625,-3.215814980649948,1.3590145625650882,-1.560733943478763
1638924250955031300,20.33603125,-2.5309669228613374,1.4573942727744578,-1.3163701835811137
1638924250975117600,20.35611767578125,-2.374893148574233,1.6531173358827829,-1.4703803033366798
1638924250995202300,20.376202392578126,-2.448896542418003,2.10059280783534,-1.7367296850711107
1638924251015287300,20.396287353515625,-2.7110242148041723,2.421676527059078,-1.7549118229717016
1638924251035372500,20.41637255859375,-2.6989497461289167,2.5910715552121397,-1.553846229791641
1638924251055457300,20.436457275390627,-2.2373966489851473,2.7140345025360584,-1.190537818300724
1638924251075542500,20.45654248046875,-1.600282986795902,2.6273113278508187,-0.8509551503121853
1638924251095627300,20.476627197265625,-0.8310212003082037,2.221225850906968,-1.19421007707268
1638924251115712500,20.49671240234375,1.1577607533365488,1.9649270308047533,-1.3955322753623127
1638924251135797500,20.516797607421875,11.17315930223465,0.38728666844964027,-0.019548457817733286
1638924251155882200,20.53688232421875,3.0412936955243346,-0.9439069902539252,1.1390545915618537
1638924251175968500,20.556968505859373,-4.47771123124361,-2.006153359684348,-0.40306466781795025
1638924251196053500,20.577053466796876,-0.5260732078492641,-4.445476018071174,2.267652963300049
1638924251216138200,20.59713818359375,1.8404776443153619,-3.6941461941152807,0.9486790269613266
1638924251236223500,20.617223388671874,-1.2950567619174718,-3.0218291165977713,0.10205167672038078
1638924251256308200,20.63730810546875,0.8392682196497917,-2.5388392636716364,-0.7770429418832063
1638924251276393500,20.6573935546875,0.767215083090961,-1.8898603916436432,-0.5778770448446273
1638924251296478500,20.677478515625,-1.2386030532896517,-0.6385737978696823,-0.34987551394402977
1638924251316563500,20.6975634765625,-1.1927496491312979,0.5682032075703144,-0.07250000354349613
1638924251336648400,20.7176484375,-0.26149200483113527,1.1276841795027255,-0.0111605687007308
1638924251356733400,20.7377333984375,-0.541286266811192,1.1895458846539257,-0.3846303087219596
1638924251376818400,20.757818359375,-0.529684091822803,1.0647679968625305,-0.6867322641000151
1638924251396904200,20.777904296875,-0.3729994921609759,0.7760498391926288,-0.6760249921247363
1638924251416989400,20.797989501953126,-0.847417623835802,0.2720294731974602,-0.375628963881731
1638924251437074400,20.818074462890625,-1.1801710303261876,-0.22514789503514765,0.08461480422914028
1638924251457159200,20.8381591796875,-1.122412668840587,-0.7116355269491672,0.3850111247330904
1638924251477244400,20.858244384765626,-0.8072519099250436,-1.0103495934545994,0.7123065580785274
1638924251497329200,20.8783291015625,-0.680924746865034,-0.9569505962222814,1.153271040701866
1638924251517414400,20.898414306640625,-0.860860458254814,-0.6704314099013805,1.3703136629536747
1638924251537499400,20.91849951171875,-0.9725263510167598,-0.36457214781641956,1.3003367481470107
1638924251557584400,20.93858447265625,-0.8471512279845773,0.11430208648443221,1.2526041061133146
1638924251577669400,20.95866943359375,-0.7879168025970459,0.5921037231177091,1.1251876865118742
1638924251597754400,20.97875439453125,-0.6521254264254123,0.9232242677092551,0.8940966651633381
1638924251617840400,20.99884033203125,-0.39410102463960645,1.162866552042961,0.7332315649464726
1638924251637925400,21.01892529296875,0.1809527794778347,1.214667466428876,0.6250017841130495
1638924251658010400,21.03901025390625,0.22766891967905684,1.2066314594894647,0.4132518614418804
1638924251678095400,21.059095458984373,-0.053979436601931226,1.3737901068925857,0.16324921887442467
1638924251698180400,21.079180419921876,0.2750456061482429,1.3126011864364147,-0.15171090290248393
1638924251718265300,21.099265380859375,0.8732043915212154,1.2902461467653512,-0.2945269900791347
1638924251738350300,21.119350341796874,0.827049958589673,1.0783458558380603,-0.4942649879172444
1638924251758435300,21.139435302734373,0.759199242156744,0.9137982677161693,-0.5569298261448741
1638924251778520300,21.159520263671876,1.0527250923693179,0.9085796562850474,-0.6093430272102356
1638924251798605600,21.17960546875,0.7618447882294654,0.6713222212612628,-0.5407644348941743
1638924251818690300,21.199690185546874,0.6544763004004955,0.2746680050075054,-0.1280509181126952
1638924251838776300,21.2197763671875,0.3784568807840347,-0.4721037172526121,0.5137199222326279
1638924251858861600,21.239861572265625,-0.15490531502962113,-1.0494628757029771,1.1312795736461878
1638924251878946300,21.2599462890625,0.38805239212512965,-1.595849972784519,1.7445815676152705
1638924251899031300,21.28003125,1.3432634512037038,-2.0700462784022093,2.1998322036139664
1638924251919116300,21.3001162109375,1.4986077421724795,-2.3657740225732327,2.322194993087649
1638924251939201300,21.320201171875,0.27745018307194114,-2.5892262196063993,2.0494624861873687
1638924251959286300,21.340286376953124,-1.3106746022880076,-2.8954443781316277,1.8700605894133449
1638924251979371300,21.360371337890626,-1.4718668886326252,-3.2146108655571934,1.485746653164178
1638924251999456500,21.38045654296875,-0.762858349186182,-3.269354263135791,0.9023749564260244
1638924252019541200,21.400541259765625,-0.007381342422962189,-3.036587709790468,0.14453355861902237
1638924252039626200,21.420626220703124,1.6589707380861043,-2.5641081449627876,-0.42881198027580975
1638924252059712500,21.44071240234375,3.5419957307517524,-2.1561738252818583,-0.5308278550304472
1638924252079797200,21.46079736328125,4.147479744446278,-1.9004834924668073,-0.49557957764714955
1638924252099882200,21.48088232421875,3.824010006868839,-1.958696611982584,-0.5879843051001429
1638924252119967200,21.50096728515625,2.526420511603355,-1.9185890579998492,-1.085308680588007
1638924252140052200,21.52105224609375,0.7198923370324075,-2.0606956817328927,-1.3723865237049757
1638924252160137500,21.541137451171874,-0.658899085278809,-2.2625632389456034,-1.2928995838835835
1638924252180222200,21.56122216796875,-0.6418591031506657,-2.5912398975163695,-0.7253181614734232
1638924252200307500,21.581307373046876,-1.6062316660672424,-2.601087922313809,0.10504735140502452
1638924252220392200,21.60139208984375,-2.7441578381210565,-2.4750071352303027,0.27636545657515527
1638924252240477400,21.6214775390625,-2.9801261101171375,-1.4510516257494688,0.2982318359464407
1638924252260563500,21.6415634765625,-2.1798855402588844,-0.04734276593327522,-0.07053250286281108
1638924252280648200,21.661648193359376,-0.48891047514677044,0.540437833288312,-0.6073144439920782
1638924252300733400,21.6817333984375,-0.04231295507252216,0.5847510222673415,-0.7365563254550099
1638924252320818400,21.701818359375,-1.066630283603072,0.9867641352057457,-0.45713937235474583
1638924252340903200,21.721903076171873,-2.4960727196127173,1.20236912586987,-0.81439213706851
1638924252360988700,21.74198876953125,-3.1534388962358233,1.088072300082445,-1.5291884661361574
1638924252381073400,21.762073486328124,-3.0901608945459125,0.8662538417309522,-1.5574638357669115
1638924252401158700,21.78215869140625,-2.8066835601389406,0.9782371298789977,-1.4598182850509882
1638924252421243400,21.802243408203125,-2.9623820713728666,1.452089736625552,-1.4639432560265064
1638924252441328600,21.82232861328125,-3.0454268498063084,1.850554217171669,-1.8833786284089087
1638924252461414700,21.84241455078125,-3.1892408619791266,2.0923644931942222,-2.0832327999725937
1638924252481499400,21.86249951171875,-3.2874469691872594,2.4717735601365565,-2.059593273448944
1638924252501584600,21.882584716796874,-3.22149945602715,2.590806766796112,-1.7201541055843232
1638924252521669600,21.902669677734377,-2.5685931814223526,2.5717753185898062,-1.237688568793237
1638924252541754400,21.92275439453125,-2.103892433902621,2.635411632198095,-1.2715642426490783
1638924252561839600,21.942839599609375,-1.7370698768109083,2.5556618036568164,-1.4183219070583581
1638924252581924400,21.96292431640625,-2.366709842118621,2.2532833694249392,-1.4118062415540218
1638924252602009600,21.983009521484377,-2.520535545217991,2.0443828448355195,-1.3696803334861993
1638924252622095600,22.003095703125,-0.9075029669642448,1.8873861104846,-1.1762602866232394
1638924252642180400,22.023180419921875,6.7232853414654725,1.178821661543846,-0.09832067349851131
1638924252662265600,22.043265625,11.41685816848278,-2.1053432172328232,2.1052178372874857
1638924252682350600,22.0633505859375,-1.3103396712452173,-2.948578002426028,1.729483074943721
1638924252702435600,22.083435546875,-4.892527711653709,-3.197109111136198,1.36085756008327
1638924252722520600,22.1035205078125,3.867802971366048,-3.1089123567670582,0.4485822641506791
1638924252742605600,22.12360546875,-1.4112959539443253,-2.9711592520684,-0.49725364833921193
1638924252762690600,22.143690673828125,-0.0589420183122158,-2.5965315741837025,-0.9148317024171352
1638924252782776600,22.163776611328124,2.4240607918471095,-2.814650008973479,-0.18917904829233884
1638924252802861600,22.183861572265624,-0.9371329660743475,-1.8854899214744567,-0.004236614656448364
1638924252822946600,22.203946533203126,-1.7378785628452895,-0.6343447819977999,-0.03217588420063257
1638924252843031600,22.224031494140625,-0.300120426172018,0.35944705988764764,0.04077010954469442
1638924252863116500,22.244116455078125,-0.5148936421871185,0.8563046946465969,-0.6261416017979383
1638924252883201500,22.264201416015624,-0.8299117777615785,1.2164023273974656,-1.2038289692893624
1638924252903286500,22.28428662109375,-0.521737224471569,1.0818944882303476,-1.3092626896634698
1638924252923371500,22.30437158203125,-0.7148240938574075,0.8900169946342706,-1.016804760943353
1638924252943456800,22.324456787109376,-0.8085673764377832,0.46571781560778613,-0.30050270348787306
1638924252963542500,22.34454248046875,-0.9317582872986793,-0.15627192720770836,0.09469050030261278
1638924252983627500,22.36462744140625,-1.2535332036569713,-0.656250908857584,0.6468453671306371
1638924253003712800,22.384712646484374,-1.2087094348073004,-0.9498831420540809,1.2320777431741357
1638924253023797500,22.404797607421877,-1.0460112739443779,-0.8821195193827152,1.55574154201895
1638924253043882500,22.424882568359376,-0.8137821884766221,-0.4586801720559597,1.4521128252401947
1638924253063967500,22.444967529296875,-0.829048292800039,0.0929962636053562,1.295770755405724
1638924253084052500,22.465052490234374,-0.817737940365076,0.5732458779126406,1.0958078627705574
1638924253104137500,22.485137451171877,-0.6986603831071406,1.0087813212245702,0.8105294702909887
1638924253124223500,22.505223388671876,-0.35547479525581,1.3935592217236756,0.6018399581037461
1638924253144308500,22.52530859375,-0.08500942956991493,1.537113706177473,0.5711508053295314
1638924253164393500,22.5453935546875,0.08322422665357589,1.6344757637768983,0.718633423012495
1638924253184478500,22.565478515625,0.28837734487559646,1.6628513789117336,0.5527212685391306
1638924253204563700,22.585563720703124,0.8348702769517898,1.3691782291829586,0.1614183501854539
1638924253224648400,22.6056484375,1.0837129358291626,1.4407546881407498,0.4130006631597876
1638924253244733700,22.625733642578126,1.4116636182129383,1.6138760433405637,0.6748759682200849
1638924253264818400,22.645818359375,1.4099042073249817,0.837117179095745,0.6750000329911708
1638924253284904400,22.665904541015625,1.4410966334462165,0.20120178678035736,0.7781599632143974
1638924253304989700,22.68598974609375,1.1599831055611372,-0.27160277221798895,0.4948576931133866
1638924253325074400,22.706074462890626,1.176885725045204,-0.3084171298742294,0.24323402521535753
1638924253345159400,22.726159423828125,1.1451753394644706,-0.5031254629820585,-0.07694777673259377
1638924253365243600,22.74624365234375,0.41649581179916856,-0.7732511483848095,0.32449002053588627
1638924253385329000,22.766328857421875,-0.40190146925747394,-1.1247545557916163,0.9335507236734032
1638924253405413600,22.78641357421875,-0.44679216586351395,-1.5610522156476974,1.3763473901599645
1638924253425498600,22.80649853515625,0.08005619107671082,-1.912156979125738,1.5405116780526935
1638924253445585000,22.8265849609375,0.2514152127791196,-2.0260767882943154,1.483199014507979
1638924253465669600,22.846669677734376,-0.6397276440799236,-2.4279443552821873,1.1651382963672279
1638924253485754600,22.866754638671875,-1.1384673662584275,-2.6244337265878914,0.7380101775251329
1638924253505839600,22.886839599609374,-0.49822716954648494,-2.680999663418531,0.5499181938171387
1638924253525924600,22.906924560546877,0.1323402858696878,-2.567436412602663,0.4583462639264762
1638924253546009900,22.927009765625,0.07230185062289238,-2.3787317038238047,0.0312660758793354
1638924253566094600,22.947094482421875,0.1288116733521223,-2.297871868214011,-0.4696156998291611
1638924253586180600,22.9671806640625,0.7175524959079921,-2.0280361056685448,-0.4548253963239491
1638924253606265600,22.987265625,1.9207050272405146,-1.702052923965454,0.10784808803945779
1638924253626350600,23.0073505859375,3.1506793683946133,-1.642816306620836,0.6022223815500736
1638924253646435800,23.027435791015623,4.403833509606122,-1.8592723611563442,1.0530301397304982
1638924253666520600,23.0475205078125,4.623427862167358,-2.0943828472793102,1.038312243874371
1638924253686605600,23.06760546875,2.6850761190772054,-2.1385154189944267,0.40672026771605013
1638924253706690600,23.087690673828124,0.18262334303855896,-2.1474159338086842,-0.5447299775242805
1638924253726776600,23.107776611328124,-1.9036710364617406,-2.0668366687059403,-1.2152673320181666
1638924253746861800,23.12786181640625,-3.630142800760269,-2.067799960780144,-1.149002277341485
1638924253766946600,23.147946533203125,-3.388568963842094,-1.7839812655895948,-0.6570255464918912
1638924253787031600,23.168031494140624,-2.233016534204781,-1.3879741150677203,0.09906403921172022
1638924253807116800,23.18811669921875,-1.6396119576215744,-0.9051590341866016,0.4556403659686446
1638924253827201500,23.208201416015626,-1.5976450395077466,0.023694179320335386,0.08072334974855185
1638924253847286800,23.228286865234374,-0.9841308640927076,0.6056967796623707,-0.9231327900335192
1638924253867372800,23.248372802734377,-0.47456163179874417,0.8454466160237789,-1.2505299301877617
1638924253887457500,23.26845751953125,-0.9474158751577139,1.0084726936668158,-1.2533078704684972
1638924253907542800,23.288542724609375,-2.455692778429389,0.9991326183915138,-2.0031848652675746
1638924253927627500,23.30862744140625,-3.026572511732578,1.0756219838321208,-2.3436229810416696
1638924253947712800,23.328712646484377,-2.5832857236415148,1.4099106370657681,-2.1818945419937372
1638924253967797800,23.3487978515625,-2.6655419820457698,1.5931190865159033,-2.069673645697534
1638924253987882500,23.368882568359375,-2.69111013854444,1.6920207747727631,-2.2169173400580884
1638924254007968800,23.38896875,-3.0167455297231673,1.9885259330570697,-2.16904879668504
1638924254028053800,23.4090537109375,-3.122592507073283,2.4822476078778504,-1.8288114641800521
1638924254048138500,23.429138427734376,-2.993144289383292,2.8512328959614037,-1.569048182837665
1638924254068223700,23.4492236328125,-2.872068178719282,3.0014018301188945,-1.1906912552967668
1638924254088308500,23.46930859375,-2.7451521098554132,3.1696254764050242,-1.1313362722694873
1638924254108393700,23.489393798828125,-2.0964929713010787,3.0408044507026672,-1.1931012390479445
1638924254128479700,23.509479736328124,-1.5455015952944755,2.7565818508863447,-1.3616063326239585
1638924254148564500,23.529564453125,-0.37718729923963545,2.817393754723668,-1.0888953069031237
1638924254168649700,23.549649658203126,5.245671287482977,2.2134178075045345,-0.2378331890851259
1638924254188734700,23.569734619140625,8.723084948208928,-1.5892302623838186,0.7681111551478504
1638924254208819700,23.58981982421875,-1.3013561543226242,-2.603294492447376,1.8340794677108525
1638924254228904700,23.60990478515625,-4.390888687837124,-3.6884663949131964,1.7360943097770214
1638924254248989700,23.62998974609375,4.929670570611953,-3.551986378890276,1.0511708486646414
1638924254269075700,23.65007568359375,-2.401043488875031,-3.3397400510042905,0.025252806939184663
1638924254289160700,23.67016064453125,-0.962438087722659,-3.354463572883606,-0.6650415335565805
1638924254309245700,23.69024560546875,1.9835358696848153,-2.8577386245936154,0.18575579584538934
1638924254329330700,23.71033056640625,-0.8622086579933762,-1.8890005599439144,0.3265045752286911
1638924254349415700,23.730415771484374,-1.4724603244811296,-0.6658516808956861,0.1736801581263542
1638924254369501400,23.75050146484375,-0.3863818285644054,0.5273498036563397,-0.2100330357506871
1638924254389586200,23.770586181640624,-0.16473229703903197,1.0668342817425727,-0.8645163504138589
1638924254409672200,23.790672119140623,-0.0450149075075984,0.9771920047402382,-1.1066375920817255
1638924254429757400,23.81075732421875,0.1825055618777871,0.6685059947967529,-0.916365195594728
1638924254449842200,23.83084228515625,-0.650480508762598,0.4047831621736288,-0.20727409243136644
1638924254469927400,23.850927490234376,-1.2570575783908366,-0.16871230658590794,0.13862521135807038
1638924254490012400,23.871012451171875,-1.1148375574111937,-0.5434843613773584,0.5438160775497556
1638924254510097200,23.89109716796875,-0.6891912015594541,-0.4725654895454645,0.6775672531306743
1638924254530182400,23.911182373046874,-0.38613516032695766,-0.1775233895510435,0.6718439070478082
1638924254550268400,23.931268310546876,-0.083134502543509,0.08346563419401645,0.6172466399416328
1638924254570353200,23.951353271484376,-0.17864172605648634,0.4752946222484111,0.32090324809029697
1638924254590438400,23.9714384765625,-0.5353519813913852,0.7584504696160554,0.1092665765352547
1638924254610523100,23.991523193359374,-0.6798924812078475,1.108024370265007,0.2477873046055436
1638924254630608400,24.0116083984375,-1.1100784532506018,1.1191747098326683,0.6512132069513201
1638924254650693400,24.031693359375,-0.44110126074552536,0.9471545938730239,1.0300623019233346
1638924254670778400,24.0517783203125,0.1205634484341368,0.7730120789319276,1.2479895980551838
1638924254690864400,24.071864501953126,0.2193359756196849,0.7012421432286501,1.205829933848232
1638924254710949400,24.091949462890625,0.30272622475624084,0.728532885736227,0.9770784613631666
1638924254731034400,24.112034423828124,0.407265042117238,0.8265250579327345,0.82493413547948
1638924254751119400,24.132119384765623,0.9679553898394108,0.7238812605381012,0.49366044615283605
1638924254771204400,24.152204345703126,1.207643851402402,1.004412020099163,0.05521569126546383
1638924254791289300,24.172289306640625,0.8414116614192724,1.094111580246687,-0.7374857152596116
1638924254811374300,24.192374267578124,0.4630056705722585,1.2557745528429747,-1.2074268476508556
1638924254831460400,24.21246044921875,1.0795242519676684,1.0994301449209452,-1.1340716885827482
1638924254851545300,24.23254541015625,1.0038625695228576,0.5177694898843765,-0.15872604236155746
1638924254871630300,24.25263037109375,0.3965174381315708,-0.21822072612047194,0.729955904276669
1638924254891715300,24.27271533203125,-0.6563537847101688,-0.8968500555247068,1.1933126898415385
1638924254911800300,24.29280029296875,-1.4964689765781163,-1.5113088183134793,1.441777747578174
1638924254931885300,24.31288525390625,-1.5317805284559727,-2.0074036520063876,1.49088562348783
1638924254951971300,24.332971435546874,-0.5923240878701209,-2.482869539168477,1.3750439063459634
1638924254972056300,24.353056396484376,0.4093658868540078,-2.76326761226058,0.95689258242473
1638924254992141300,24.373141357421876,-0.15459434938430786,-3.0901106256633994,0.373989672242105
1638924255012226300,24.393226318359375,-1.004211017634347,-3.937373351198435,-0.44291313247308134
1638924255032311600,24.4133115234375,-1.6078852784931659,-3.8218887769311665,-0.907679784835875
1638924255052396300,24.433396240234377,-1.7404525049865245,-3.1015473809570073,-1.3310475282311438
1638924255072481300,24.453481201171876,-0.35802952123992143,-2.8196517627835274,-1.0190833003345876
1638924255092567600,24.473567626953123,1.6552490872144698,-1.993581462880969,-0.11843297574408351
1638924255112652300,24.49365234375,2.70008079598546,-0.9300158275455236,0.6328597310718148
1638924255132737300,24.5137373046875,3.6671938897818324,-0.30181495513021944,0.9679705143433064
1638924255152822300,24.533822265625,4.1772640573352575,-0.09490940375030041,0.9603604777310043
1638924255172907300,24.5539072265625,3.467399047189951,-0.188024325299263,0.737317446020618
1638924255192992300,24.5739921875,1.8948434407532213,-0.3607324235230684,0.6454541319679469
1638924255213078300,24.594078369140625,-0.44575756211876866,-0.3651590077936649,0.6230374983027577
1638924255233163300,24.614163330078124,-2.6132208431780337,-0.29551906985640525,0.40443405647501346
1638924255253248300,24.634248291015624,-2.830236285161972,-0.20428338618278502,0.20746128556653856
1638924255273333200,24.654333251953126,-1.8157976688280701,0.016051555612683295,-0.24960078376829622
1638924255293418500,24.67441845703125,-2.7863270008087158,0.6311866102278232,-1.1206626103028654
1638924255313503200,24.694503173828124,-2.9171055903196335,1.1773264545500277,-1.6295418145060538
1638924255333589200,24.71458935546875,-2.3846891509234904,1.6119143878787756,-1.860056497271359
1638924255353674500,24.734674560546875,-1.1996888007447122,2.063599586480856,-1.7997012511603534
1638924255373759200,24.75475927734375,0.41558571121692656,2.3315385754942892,-1.44554718311429
1638924255393844500,24.774844482421877,0.5914633793875574,2.095261968201399,-1.2264775850795209
1638924255413929200,24.79492919921875,-0.7437596809625625,1.8046902916193008,-1.2860381736814974
1638924255434014200,24.81501416015625,-1.7227163572877644,1.7689309959739445,-1.286617434874177
1638924255454099200,24.83509912109375,-1.8057433078035712,1.8314257383316754,-1.1675855433888733
1638924255474185200,24.855185302734377,-1.2691492904618382,1.8019827862262725,-1.3406022691704331
1638924255494270200,24.875270263671876,-0.824347421632707,1.8090555010914802,-1.237704497014731
1638924255514355200,24.895355224609375,-0.5387481266357005,1.713552223101258,-1.3163101239569484
1638924255534440200,24.915440185546874,-0.5116298180855811,1.801437427303195,-1.4791889020837843
1638924255554525400,24.935525390625,-0.6872096723534167,2.0052946970283982,-1.4482215168900787
1638924255574610200,24.955610107421876,-0.48189971960186956,2.0308453178703783,-1.3870055622965096
1638924255594696200,24.9756962890625,-0.32882761134877797,1.687634522512555,-0.9253883138753474
1638924255614781400,24.995781494140626,0.04051686543598771,1.0128034163475037,0.05610986362621188
1638924255634866200,25.0158662109375,0.3318063348986208,0.1862894643306732,0.42271614761874077
1638924255654951400,25.035951416015624,0.6215887607991695,-0.3679834175646305,0.5243149660050869
1638924255675036200,25.0560361328125,0.7912848177254199,-0.9622264907985925,0.3677271047160029
1638924255695121400,25.076121337890626,-0.03294832987785339,-2.0791320866554974,-0.1415580499395728
1638924255715207400,25.09620751953125,-0.7935305508255958,-2.496488314676285,-0.44752705600932235
1638924255735292200,25.116292236328125,-0.39386604683995247,-2.001481860741973,-0.39423385723903775
1638924255755377400,25.13637744140625,-0.4701730414509773,-0.9742997904300689,-0.4247542293176055
1638924255775462400,25.15646240234375,-0.7595148839771747,-0.021663550275564193,-0.46688861295282835
1638924255795547100,25.176547119140626,-0.18205986393690107,0.8342845860183239,-0.6332651700675487
1638924255815632400,25.19663232421875,-0.2257388466656208,1.4198036700487136,-0.7731215306557715
1638924255835718400,25.216718505859376,-0.6294312909930944,1.7109581149548292,-0.776151107610017
1638924255855803100,25.23680322265625,-0.5476034506013616,1.5258382789254188,-0.11929609537944197
1638924255875888400,25.256888427734374,-0.30309914972186086,0.49068859073519705,0.5237722374305128
1638924255895973000,25.27697314453125,0.21867205008454618,-0.384403806489706,1.2346974241532385
1638924255916058400,25.297058349609376,0.4183412570027634,-0.9744406602054834,1.9005527583107351
1638924255936143400,25.317143310546875,0.26081483622193335,-1.3673212031394242,2.0610916953131557
1638924255956229000,25.33722900390625,-0.05969371346235275,-1.5158417855679989,1.5806214239925145
1638924255976314400,25.357314453125,-0.1586952818971127,-0.8893927252560854,0.7823511312939226
1638924255996399400,25.3773994140625,0.19770762452166527,-0.17441957831680774,0.06860358062684535
1638924256016484400,25.397484375,0.002611643803119659,0.4048001133084297,-0.5638654706269502
1638924256036569300,25.4175693359375,-0.6278654299158603,0.6646534110218286,-0.8778991252087056
1638924256056654300,25.437654296875,-0.9319207843840122,0.726371323788166,-0.8527838270440697
1638924256076740400,25.457740234375,-0.7534745078343897,0.4923673376023769,-0.6702065151043236
1638924256096825300,25.477825439453124,-0.30483335310332477,0.20917817248702048,-0.3460648696146905
