time,seconds_elapsed,z,y,x
1638919282910633000,19.474633056640624,-0.526324987411499,-0.005013465881347656,-0.2143275886774063
1638919282930780200,19.4947802734375,-0.3847435712814331,0.0734109878540039,-0.2985161244869232
1638919282950927400,19.51492724609375,-0.2812745273113251,0.09492874145507812,-0.3231932520866394
1638919282971074300,19.53507421875,-0.27097782492637634,0.11884880065917969,-0.28583016991615295
1638919282991221500,19.555221435546876,-0.31594139337539673,0.10446453094482422,-0.2487344741821289
1638919283011368700,19.57536865234375,-0.37805578112602234,-0.03386497497558594,-0.14227807521820068
1638919283031515600,19.595515625,-0.4076692461967468,-0.13656997680664062,-0.059313446283340454
1638919283051662800,19.615662841796876,-0.30828192830085754,-0.13867759704589844,-0.07310039550065994
1638919283071810000,19.63581005859375,-0.19951733946800232,-0.10035324096679688,-0.14402584731578827
1638919283091957200,19.655957275390627,-0.14313524961471558,-0.07158374786376953,-0.2245805263519287
1638919283112104200,19.676104248046876,-0.13190427422523499,-0.08591079711914062,-0.2691267132759094
1638919283132251400,19.69625146484375,-0.10857672989368439,-0.06218242645263672,-0.2923051714897156
1638919283152398600,19.716398681640626,-0.1070161685347557,-0.002475738525390625,-0.2729859948158264
1638919283172545500,19.736545654296876,-0.21638791263103485,0.02644634246826172,-0.3024607300758362
1638919283192692700,19.756692626953125,-0.343866229057312,0.012264251708984375,-0.36598414182662964
1638919283212840000,19.77683984375,-0.35266971588134766,0.0028219223022460938,-0.40817713737487793
1638919283232987100,19.796987060546876,-0.1917949616909027,0.055611610412597656,-0.38940319418907166
1638919283253134000,19.817134033203125,-0.13256262242794037,0.0892333984375,-0.24283944070339203
1638919283273281300,19.83728125,-0.22354713082313538,0.06296920776367188,-0.13669872283935547
1638919283293428500,19.857428466796875,-0.254158079624176,0.07019233703613281,0.038417067378759384
1638919283313575400,19.877575439453125,-0.19246333837509155,0.015104293823242188,0.1689189225435257
1638919283333722600,19.89772265625,-0.18250901997089386,-0.058864593505859375,0.2580603063106537
1638919283353870300,19.917870361328124,-0.16838863492012024,-0.042428016662597656,0.208367258310318
1638919283374018600,19.9380185546875,-0.11316446959972382,-0.011334419250488281,0.03640765696763992
1638919283394166800,19.958166748046875,-0.06048025190830231,0.046108245849609375,-0.08461523056030273
1638919283414315000,19.97831494140625,-0.04998911917209625,0.07483673095703125,-0.09339912235736847
1638919283434463200,19.998463134765625,-0.019605115056037903,-0.01378631591796875,-0.1284007728099823
1638919283454611500,20.018611572265623,-0.11505825817584991,-0.0709371566772461,-0.18597407639026642
1638919283474759700,20.038759765625,-0.17026251554489136,-0.118499755859375,-0.2510730028152466
1638919283494908000,20.058907958984374,-0.12811104953289032,-0.1496257781982422,-0.35329630970954895
1638919283515056000,20.07905615234375,-0.1334206610918045,-0.032540321350097656,-0.4228600561618805
1638919283535204400,20.099204345703125,-0.16034290194511414,0.01751995086669922,-0.464875727891922
1638919283555352600,20.1193525390625,-0.2742641568183899,0.017597198486328125,-0.35147514939308167
1638919283575500800,20.139500732421876,-0.2680245041847229,-0.09672355651855469,-0.22362574934959412
1638919283595649000,20.15964892578125,-0.24042890965938568,-0.09670257568359375,-0.23885434865951538
1638919283615797200,20.17979736328125,-0.2789594531059265,0.020081520080566406,-0.36546313762664795
1638919283635945500,20.199945556640625,-0.2956167161464691,0.07277774810791016,-0.4433671236038208
1638919283656093700,20.22009375,-0.3237689137458801,0.060794830322265625,-0.4172764718532562
1638919283676242200,20.2402421875,-0.3009350895881653,0.017691612243652344,-0.3463817536830902
1638919283696390400,20.260390380859373,-0.2853981554508209,-0.0754079818725586,-0.27034318447113037
1638919283716538600,20.28053857421875,-0.3170088529586792,-0.10863018035888672,-0.276218980550766
1638919283736686800,20.300686767578124,-0.33517158031463623,-0.049056053161621094,-0.35645782947540283
1638919283756835000,20.3208349609375,-0.32465529441833496,0.02728557586669922,-0.37370142340660095
1638919283776983300,20.3409833984375,-0.3281838297843933,0.020078659057617188,-0.31615427136421204
1638919283797131500,20.361131591796877,-0.2553834319114685,-0.032347679138183594,-0.2869051992893219
1638919283817279700,20.38127978515625,-0.20750968158245087,-0.07517337799072266,-0.24385549128055573
1638919283837428000,20.401427978515624,-0.18754780292510986,-0.055977821350097656,-0.24137334525585175
1638919283857575200,20.4215751953125,-0.25508782267570496,-0.034644126892089844,-0.2438909113407135
1638919283877722000,20.44172216796875,-0.32574963569641113,-0.05612468719482422,-0.22718673944473267
1638919283897869000,20.461869140625,-0.33363425731658936,-0.10845375061035156,-0.1920166164636612
1638919283918016000,20.48201611328125,-0.34106114506721497,-0.1275644302368164,-0.2276172637939453
1638919283938162700,20.50216259765625,-0.3003423511981964,-0.05117607116699219,-0.38487961888313293
1638919283958309600,20.5223095703125,-0.3266073167324066,0.044388771057128906,-0.5980465412139893
1638919283978456600,20.54245654296875,-0.3401249945163727,0.0612335205078125,-0.799999475479126
1638919283998603300,20.562603271484374,-0.23030205070972443,-0.031902313232421875,-0.8921090960502625
1638919284018750200,20.582750244140627,-0.09528371691703796,-0.12262248992919922,-0.8380857110023499
1638919284038897200,20.602897216796876,-0.3858129382133484,0.023301124572753906,-0.36916792392730713
1638919284059044000,20.623044189453125,-0.021494075655937195,-0.038611412048339844,-0.5055424571037292
1638919284079190800,20.643190673828126,-0.6994507312774658,0.2981119155883789,0.5149855017662048
1638919284099337700,20.663337646484376,-0.061851173639297485,0.02876567840576172,0.25439900159835815
1638919284119484700,20.683484619140625,-0.3061577081680298,0.004146575927734375,0.3084039092063904
1638919284139631600,20.703631591796874,-0.49801790714263916,-0.16372966766357422,-0.07109454274177551
1638919284159778300,20.7237783203125,0.200107142329216,0.43300819396972656,0.11181085556745529
1638919284179925200,20.74392529296875,0.12623438239097595,0.3561582565307617,0.1949736475944519
1638919284200072200,20.764072265625,0.23465505242347717,-0.2622861862182617,0.10587220638990402
1638919284220219100,20.78421923828125,0.12779301404953003,-0.3869171142578125,-0.3055040240287781
1638919284240365800,20.80436572265625,0.24783563613891602,-0.30537891387939453,-0.8262826204299927
1638919284260512800,20.8245126953125,0.002575412392616272,0.014409065246582031,-0.537663996219635
1638919284280659700,20.84465966796875,-0.06309819221496582,-0.17179298400878906,0.0942801982164383
1638919284300806700,20.864806640625,-1.025717854499817,-0.8984661102294922,0.37908780574798584
1638919284320953300,20.884953369140625,-0.2949887216091156,-0.7955827713012695,-0.01351144164800644
1638919284341100300,20.905100341796874,0.6917850375175476,0.5658664703369141,0.13703873753547668
1638919284361248300,20.925248291015624,-0.3244026005268097,1.3210086822509766,0.6396646499633789
1638919284381396200,20.945396240234373,-0.9379724860191345,-0.6368837356567383,1.7460485696792603
1638919284401544400,20.96554443359375,-0.5616194009780884,0.08799362182617188,1.091753363609314
1638919284421692400,20.9856923828125,-1.0249934196472168,0.4442424774169922,0.14213065803050995
1638919284441840400,21.00584033203125,-0.7874222993850708,0.2380218505859375,-1.0109940767288208
1638919284461988600,21.025988525390623,-0.36738985776901245,-0.1636943817138672,-1.717475175857544
1638919284482136600,21.046136474609376,-0.04209446907043457,-0.013683319091796875,-1.7845792770385742
1638919284502284800,21.066284912109374,0.4061177372932434,0.11403274536132812,-1.4473477602005005
1638919284522432800,21.086432861328124,0.5449580550193787,-0.18239688873291016,-1.4222642183303833
1638919284542580700,21.106580810546873,0.5117168426513672,-0.19185924530029297,-1.3036409616470337
1638919284562729000,21.12672900390625,-0.0021340399980545044,-0.44238948822021484,-1.1392323970794678
1638919284582877000,21.146876953125,-0.5932257175445557,-0.022947311401367188,-0.4772533178329468
1638919284603025200,21.167025146484374,-0.7416021227836609,0.2403278350830078,0.41206544637680054
1638919284623173000,21.187173095703123,-0.9931421279907227,-0.12845230102539062,0.7237227559089661
1638919284643321000,21.207321044921876,-1.0973302125930786,0.08159542083740234,0.7088173627853394
1638919284663469300,21.22746923828125,-0.7523319125175476,0.09836292266845703,0.4135298728942871
1638919284683617300,21.2476171875,-0.6824243664741516,0.0794973373413086,0.12646260857582092
1638919284703765200,21.26776513671875,-0.44630101323127747,-0.1860485076904297,-0.4405324459075928
1638919284723913500,21.28791357421875,0.15659281611442566,0.010187149047851562,-0.6112448573112488
1638919284744061400,21.3080615234375,0.394889771938324,0.44754695892333984,-0.2432202845811844
1638919284764209700,21.328209716796874,-0.3705034554004669,0.6320943832397461,-0.15078069269657135
1638919284784357600,21.348357666015627,-1.0085828304290771,0.46190738677978516,-0.40637895464897156
1638919284804505900,21.368505859375,-0.9406176805496216,0.36167335510253906,-0.33317482471466064
1638919284824653800,21.38865380859375,-0.4633180797100067,0.38606834411621094,-0.1616365909576416
1638919284844801800,21.4088017578125,0.05967158079147339,0.25986766815185547,0.09230992197990417
1638919284864948700,21.42894873046875,0.9352748990058899,-0.1844186782836914,0.4710733890533447
1638919284885096000,21.449095947265626,0.8790801763534546,-0.777247428894043,0.7715284824371338
1638919284905243100,21.4692431640625,-0.03306540846824646,-0.9737319946289062,0.9829264283180237
1638919284925390000,21.48939013671875,-0.6974871158599854,-0.8635978698730469,1.3632829189300537
1638919284945537000,21.509537109375,-1.7192895412445068,0.0954275131225586,2.4002397060394287
1638919284965684200,21.529684326171875,-0.9007999300956726,1.0033388137817383,3.567174196243286
1638919284985831200,21.5498310546875,-0.14281392097473145,1.666433334350586,3.67104172706604
1638919285005978400,21.569978271484374,0.2656620740890503,1.8161754608154297,2.552330255508423
1638919285026125300,21.590125244140626,0.04043705761432648,1.814107894897461,0.9710652828216553
1638919285046272500,21.6102724609375,0.17276595532894135,0.8627109527587891,1.350703477859497
1638919285066419500,21.63041943359375,1.766244888305664,0.8929805755615234,2.9354400634765625
1638919285086566700,21.650566650390626,-0.32087230682373047,0.036434173583984375,2.4752182960510254
1638919285106713600,21.670713623046876,0.22800777852535248,0.553553581237793,0.2932102084159851
1638919285126860800,21.69086083984375,2.8783833980560303,3.1592960357666016,-4.6379075050354
1638919285147007700,21.7110078125,4.6847333908081055,5.046735763549805,-6.272003173828125
1638919285167155000,21.731155029296875,1.7985936403274536,6.1879119873046875,-6.672724723815918
1638919285187302000,21.751302001953125,-5.2331695556640625,5.119406700134277,-8.176972389221191
1638919285207449000,21.771448974609374,-8.492116928100586,4.640316963195801,-5.043218612670898
1638919285227596000,21.791595947265623,0.4614078998565674,3.107452392578125,-3.6921863555908203
1638919285247743200,21.8117431640625,2.00986909866333,-2.584033966064453,2.775757074356079
1638919285267890200,21.83189013671875,0.8249881863594055,-5.622904300689697,3.7665228843688965
1638919285288037000,21.852037109375,2.7616097927093506,-1.8440065383911133,0.06687068939208984
1638919285308184300,21.872184326171876,-1.2579913139343262,0.6013784408569336,0.7716413736343384
1638919285328331300,21.892331298828125,-3.9468443393707275,0.2135763168334961,1.323958396911621
1638919285348478500,21.912478515625,0.648988664150238,-0.2815561294555664,0.5754518508911133
1638919285368625200,21.932625244140624,0.6766144633293152,-1.0621719360351562,2.2575278282165527
1638919285388772000,21.952772216796873,-0.1861708164215088,2.267472267150879,2.728943109512329
1638919285408919000,21.9729189453125,-6.9088873863220215,3.335047721862793,1.011932611465454
1638919285429066000,21.99306591796875,-6.186714172363281,-0.4293842315673828,5.733631134033203
1638919285449212700,22.013212646484376,-6.219894886016846,-0.9471521377563477,3.548067092895508
1638919285469359600,22.033359619140626,-4.350631237030029,-1.0761656761169434,1.3692312240600586
1638919285489506600,22.053506591796875,0.5754120349884033,0.2989959716796875,-0.02545154094696045
1638919285509653500,22.073653564453124,-0.9866623878479004,3.0356149673461914,-3.4209368228912354
1638919285529800200,22.09380029296875,2.4805493354797363,3.638071060180664,-4.919702529907227
1638919285549947100,22.113947021484375,4.289114475250244,2.8558855056762695,-6.262608051300049
1638919285570094000,22.134093994140624,5.076085090637207,2.921053886413574,-6.509296894073486
1638919285590240800,22.15424072265625,3.7319092750549316,1.7965803146362305,-5.840653419494629
1638919285610387700,22.1743876953125,2.6484127044677734,0.4499168395996094,-4.854976654052734
1638919285630534700,22.19453466796875,3.2230753898620605,-0.6985845565795898,-3.5537962913513184
1638919285650681600,22.214681640625,4.305120944976807,-1.377082347869873,-2.1187691688537598
1638919285670828500,22.23482861328125,3.5087785720825195,-2.366532802581787,-1.0663422346115112
1638919285690975200,22.254975341796875,2.579516887664795,-2.845985174179077,-0.19221028685569763
1638919285711122200,22.2751220703125,1.8585972785949707,-2.7411704063415527,0.5501012206077576
1638919285731269000,22.29526904296875,0.6490707397460938,-2.7589898109436035,1.1764720678329468
1638919285751416000,22.315416015625,-1.0367283821105957,-2.556199312210083,1.8537592887878418
1638919285771562800,22.335562744140624,-2.062594413757324,-2.083162546157837,1.6650723218917847
1638919285791709700,22.355709716796873,-2.471670627593994,-1.5438978672027588,1.9098305702209473
1638919285811856600,22.375856689453126,-3.394792079925537,-1.5909819602966309,2.0190482139587402
1638919285832003300,22.39600341796875,-4.015814781188965,-1.4288671016693115,2.166093349456787
1638919285852150500,22.416150634765625,-4.261439323425293,-0.675346851348877,2.124180555343628
1638919285872297700,22.436297607421874,-4.589737415313721,-0.23262381553649902,1.8054215908050537
1638919285892444700,22.456444580078124,-1.324878215789795,-0.7787954807281494,5.563230037689209
1638919285912592000,22.476591796875,-2.4188389778137207,-1.6024034023284912,3.6296868324279785
1638919285932739000,22.496739013671874,-3.643235683441162,0.3561415672302246,-0.6089876890182495
1638919285952886300,22.51688623046875,-2.2812819480895996,0.5049221515655518,-2.3310530185699463
1638919285973033500,22.537033447265625,0.49157047271728516,0.8952956199645996,-1.8726247549057007
1638919285993180700,22.5571806640625,0.11974716186523438,-0.23313283920288086,-0.9179474115371704
1638919286013328000,22.577327880859375,-1.089456558227539,-0.8940260410308838,-1.0519742965698242
1638919286033475000,22.59747509765625,-0.5138330459594727,-1.0856366157531738,-1.0150526762008667
1638919286053622300,22.617622314453126,0.45162391662597656,-1.1558283567428589,1.0179972648620605
1638919286073769500,22.63776953125,-0.7399539947509766,-0.9206056594848633,1.29361891746521
1638919286093916700,22.657916748046876,-1.064596176147461,1.456932783126831,0.9749186038970947
1638919286114064000,22.67806396484375,-0.36488819122314453,1.9814784526824951,-0.382232666015625
1638919286134210800,22.6982109375,-0.14639663696289062,1.517430305480957,0.09196597337722778
1638919286154358000,22.71835791015625,-0.8352956771850586,-0.4810476303100586,0.33950942754745483
1638919286174505200,22.738505126953125,-0.6860980987548828,0.17415833473205566,0.1934155821800232
1638919286194652400,22.75865234375,-1.2924022674560547,-0.13418912887573242,0.6714271903038025
1638919286214799600,22.778799560546876,0.969426155090332,0.42597007751464844,0.7572610378265381
1638919286234946800,22.79894677734375,-0.21887588500976562,-0.00850534439086914,-0.6222963333129883
1638919286255094000,22.819093994140626,-0.22793197631835938,-0.4091317653656006,-0.957740068435669
1638919286275241200,22.8392412109375,0.24544811248779297,-0.34505248069763184,0.3060946464538574
1638919286295388400,22.859388427734373,0.028082847595214844,0.17279577255249023,1.541998028755188
1638919286315535600,22.87953564453125,-0.16234683990478516,0.18546485900878906,1.2816671133041382
1638919286335682800,22.899682861328124,1.6078777313232422,-0.09235835075378418,0.2746652364730835
1638919286355830000,22.919830078125,1.9487743377685547,0.26410961151123047,-0.28505373001098633
1638919286375977000,22.93997705078125,0.9294900894165039,0.5597331523895264,1.2003233432769775
1638919286396124200,22.960124267578124,0.3533287048339844,0.014442205429077148,0.6392747163772583
1638919286416271400,22.980271240234377,-0.22660350799560547,0.13047266006469727,0.792798638343811
1638919286436418600,23.00041845703125,0.2580852508544922,0.40319371223449707,0.9541537165641785
1638919286456565800,23.020565673828123,-0.34311389923095703,0.6102445125579834,0.981342077255249
1638919286476713000,23.040712890625,-0.5767040252685547,0.5120890140533447,0.4579800069332123
1638919286496860200,23.060860107421874,-1.3109002113342285,0.21473193168640137,-0.0662946105003357
1638919286517007400,23.08100732421875,-0.37794971466064453,0.31334829330444336,-0.4242716133594513
1638919286537154600,23.101154541015624,0.09809207916259766,0.5476438999176025,-0.6328496932983398
1638919286557301800,23.1213017578125,0.4839134216308594,0.9438509941101074,-0.5104564428329468
1638919286577449000,23.141448974609375,0.4139251708984375,0.5514752864837646,-0.2505803108215332
1638919286597596200,23.16159619140625,0.08330440521240234,0.046765804290771484,-0.1926327347755432
1638919286617743400,23.181743408203126,0.3315134048461914,0.19093823432922363,-0.3151177167892456
1638919286637890600,23.201890625,0.2661609649658203,0.2856001853942871,-0.38676437735557556
1638919286658037500,23.22203759765625,0.2436075210571289,0.28008079528808594,-0.4638741910457611
1638919286678184700,23.242184814453125,-0.025406837463378906,0.28507351875305176,-0.3810579180717468
1638919286698332000,23.262331787109375,-0.053618431091308594,0.23623275756835938,-0.22629335522651672
1638919286718479000,23.28247900390625,-0.17736148834228516,0.21532082557678223,-0.07639342546463013
1638919286738626300,23.302626220703125,-0.33087730407714844,0.1934664249420166,-0.00680309534072876
1638919286758773500,23.3227734375,-0.3222932815551758,0.2149183750152588,-0.008804768323898315
1638919286778920700,23.342920654296876,-0.36406421661376953,0.22174549102783203,0.015783071517944336
1638919286799068000,23.36306787109375,-0.2701845169067383,0.21897149085998535,0.07591161131858826
1638919286819215000,23.383215087890626,-0.25542736053466797,0.22933602333068848,0.09195509552955627
1638919286839362300,23.4033623046875,-0.2602214813232422,0.20761346817016602,0.07448533177375793
1638919286859509500,23.423509521484377,-0.1346588134765625,0.2607719898223877,-0.08096536993980408
1638919286879656700,23.44365673828125,-0.1831197738647461,0.31881070137023926,-0.12371477484703064
1638919286899804000,23.463803955078124,-0.04741382598876953,0.37377119064331055,-0.3029242753982544
1638919286919951000,23.483951171875,-0.11748981475830078,0.32097578048706055,-0.3495161235332489
1638919286940098300,23.504098388671874,-0.06310462951660156,0.32335376739501953,-0.3040294349193573
1638919286960245500,23.52424560546875,-0.07411479949951172,0.3396892547607422,-0.2438431680202484
1638919286980392700,23.544392822265625,-0.026807785034179688,0.38427090644836426,-0.27102792263031006
1638919287000540000,23.564539794921874,0.0538177490234375,0.45659351348876953,-0.32951250672340393
1638919287020687000,23.58468701171875,-0.043117523193359375,0.48087358474731445,-0.3363068401813507
1638919287040834300,23.604834228515625,-0.1332855224609375,0.46975111961364746,-0.28937608003616333
1638919287060981500,23.6249814453125,-0.12589073181152344,0.4187643527984619,-0.13261955976486206
1638919287081128700,23.645128662109375,-0.03723335266113281,0.4156515598297119,-0.09461742639541626
1638919287101276000,23.66527587890625,0.10184288024902344,0.4626200199127197,-0.13973894715309143
1638919287121423000,23.685423095703126,0.1048440933227539,0.402801513671875,-0.2204279899597168
1638919287141570300,23.7055703125,0.06088542938232422,0.38483667373657227,-0.2758353650569916
1638919287161717500,23.725717529296876,-0.3964080810546875,0.30419492721557617,-0.27508631348609924
1638919287181864700,23.74586474609375,0.22704696655273438,0.12433624267578125,-0.08241599798202515
1638919287202012000,23.766011962890627,0.3066701889038086,0.4689145088195801,-0.31475186347961426
1638919287222159000,23.7861591796875,0.2636728286743164,0.393474817276001,-0.417121559381485
1638919287242306300,23.806306396484374,-0.3676605224609375,0.18734049797058105,-0.46289563179016113
