time,seconds_elapsed,z,y,x
1638924206331933400,19.217933349609375,-0.3030646629303694,1.3036264373421669,1.3379972012385726
1638924206352018400,19.238018310546874,1.4667495456188917,1.9574007269531488,1.2249854468256234
1638924206372103400,19.258103515625,1.3518471551537512,2.0203391214251516,0.294079684703052
1638924206392187400,19.2781875,0.43198509388659145,1.975418029680848,0.28137159429937597
1638924206412272400,19.2982724609375,0.16646774252951144,1.7229302922993897,0.704871731902659
1638924206432357400,19.318357421875,0.48282794036269183,1.6574258467316627,0.9224608821213245
1638924206452442400,19.3384423828125,0.19596563969254494,1.6920464937359094,0.9407666464015841
1638924206472527600,19.358527587890624,-0.3828045545995235,1.8805273306310175,1.0797741350755095
1638924206492612400,19.3786123046875,0.2639525314594619,2.138827553683519,1.4340131049260496
1638924206512697300,19.398697265625,1.1599228998064994,2.1991209866046906,1.8763707954734563
1638924206532782300,19.4187822265625,0.4530546603243798,1.2547563157111405,2.0546844586193562
1638924206552867300,19.438867431640624,-0.6091887864965945,1.0782003098875284,1.996494719979167
1638924206572952600,19.45895263671875,-0.10851071666665374,0.8099152839154005,1.4425772273927926
1638924206593037300,19.479037353515626,-1.528642814952135,-1.6370774707078932,0.5190004929840565
1638924206613121500,19.49912158203125,-0.5349824904918671,-3.986302509540319,-0.08556845169216394
1638924206633206300,19.519206298828124,0.26854791469201444,-7.198049217838048,-0.19456527137532828
1638924206653291500,19.53929150390625,-0.764723266275227,-9.103455553659796,-0.8423917584978043
1638924206673376300,19.559376220703125,-1.6836244100883602,-8.941334315901994,-1.8998289740808307
1638924206693461500,19.57946142578125,-0.9712836574792861,-9.132041596674918,-2.844411817769706
1638924206713546200,19.599546142578124,-0.3010088994443416,-8.314217147070169,-3.6995065521046517
1638924206733631500,19.619631591796875,-0.12385492772758007,-4.685376076558232,-3.507820489427447
1638924206753716500,19.639716552734374,-0.8745113824665546,-1.5683160691708324,-3.259278859323263
1638924206773801200,19.65980126953125,-1.0126678072690962,0.4841548050522804,-3.496581010271609
1638924206793886500,19.679886474609376,-0.36231472427845,2.1668390116810796,-3.40749665941298
1638924206813971200,19.69997119140625,0.6312883170366287,3.31226927575469,-3.0358728395193815
1638924206834055400,19.720055419921874,0.3920011297509074,3.7224095810472964,-2.61624866656661
1638924206854140200,19.74014013671875,-0.7735606527253985,3.249146172365546,-2.134781200902164
1638924206874225400,19.760225341796875,-1.5907295610308647,2.700135741043091,-1.3663342379286885
1638924206894310400,19.780310302734375,-1.9318927762091158,2.390696866905689,-1.0023840214028954
1638924206914395400,19.8003955078125,-2.216799412766844,2.23052851678133,-0.6010301030255853
1638924206934480400,19.82048046875,-1.900468879419565,1.6348258923888206,-0.30655542765557764
1638924206954565400,19.8405654296875,-1.145194117230177,0.7542664619296788,-0.16326660840064286
1638924206974650400,19.860650390625,-0.5187465182229877,-0.1776706890672445,-0.46060076485499735
1638924206994735400,19.8807353515625,-0.055549453264474864,-0.85851827904284,-0.5966133094966412
1638924207014820400,19.9008203125,0.6177636495530605,-1.2329998264551163,-0.5409697482079268
1638924207034905300,19.9209052734375,1.9799336074091494,-1.4062883549153804,-0.6286941358249634
1638924207054990300,19.940990234375,2.2607611579596996,-0.96523385592103,-0.6589169131964445
1638924207075074600,19.961074462890625,1.3936837248861789,-0.43869536864757536,-0.7359320560768247
1638924207095159300,19.9811591796875,0.5379774710567667,-0.4045212963670492,-0.7837109484050423
1638924207115244300,20.001244384765624,0.15146014301180838,-0.9152432058274745,-0.7472521992534399
1638924207135329500,20.02132958984375,0.9768541510879993,-2.0258114153563973,-0.8099252207875252
1638924207155414300,20.041414306640625,1.616262646216154,-1.8403239150583743,0.14236030623316764
1638924207175499500,20.06149951171875,1.3776678251087664,-1.134790796637535,0.9629463295057415
1638924207195584300,20.081584228515624,0.5886205571770667,-0.568358690392971,1.0260235479265452
1638924207215669500,20.10166943359375,0.37328152397274966,0.09373451475203037,0.5623118114441633
1638924207235754500,20.12175439453125,0.2749813087403774,1.0339695384949446,0.23193916261047123
1638924207255839200,20.141839111328125,-0.6601239508986473,1.4224258352458476,0.182522513012588
1638924207275923500,20.16192333984375,-1.412995743599534,1.3665391128510236,-0.037592068597045725
1638924207296008400,20.182008544921874,-1.5660077922284603,0.775417386507988,0.0340881384295877
1638924207316093400,20.202093505859374,-1.1957546761661768,0.06212240191400051,0.3971729794308543
1638924207336178000,20.222177978515624,-0.5841583170711994,-0.6108610305577516,0.5673614960491657
1638924207356262700,20.2422626953125,0.03084872725009918,-0.8885919302672147,0.44760845068246125
1638924207376348000,20.262347900390626,0.48913843868374823,-0.47481589882075786,-0.01662029541134834
1638924207396433000,20.282432861328125,0.4004600748101249,0.1023988827228546,-0.3206502962425351
1638924207416517600,20.302517578125,0.4869296035278588,0.42109307646155353,-0.7306520698472857
1638924207436603000,20.322602783203124,0.7362911717128008,0.3135889795541763,-0.8574091487571597
1638924207456687600,20.3426875,0.48037473852429535,-0.0028425299495458602,-0.5934811489507555
1638924207476772900,20.36277294921875,-0.333203780606389,-0.3122521779924631,-0.27130174344480035
1638924207496856600,20.382856689453124,-1.042411130560562,-0.5136550403028727,0.09905718934582546
1638924207516941800,20.40294189453125,-1.0339046565651893,-0.6037246028065681,0.504513994731009
1638924207537026800,20.42302685546875,-0.4284638974905014,-0.40391456264555453,1.0152633767202497
1638924207557111800,20.44311181640625,0.2162134779512882,-0.18863982684910297,1.3546858857110142
1638924207577196800,20.46319677734375,0.12977087377309798,-0.025223873105645177,1.2852344560831785
1638924207597281800,20.48328173828125,-0.36444713319726285,0.08109247532188892,0.8108230464100837
1638924207617366800,20.50336669921875,-0.46320320243835444,0.3078518972069025,0.35331221039444205
1638924207637451800,20.52345166015625,-0.2559503719907254,0.41350715137720107,0.08714491636180319
1638924207657536800,20.543536865234376,-0.1493769069969654,0.3703741120934486,-0.1132522851705551
1638924207677621800,20.563621826171875,-0.22474632849693296,0.18101590784192084,-0.27455782263129946
1638924207697705700,20.583705810546874,-0.27753274678885936,-0.010370587366819381,-0.33382775772362944
1638924207717790700,20.603790771484373,-0.21963636507205664,-0.16269932990670202,-0.42268823669850825
1638924207737875700,20.623875732421876,-0.16242336250953376,-0.2475543726325035,-0.5346645105838775
1638924207757960700,20.643960693359375,-0.0452997888635844,-0.16296762545406818,-0.5545139971747994
1638924207778045700,20.664045654296874,-0.05235569872446358,-0.09327274245917797,-0.4228980800569057
1638924207798130700,20.684130615234373,0.05718436098992824,-0.013924480456113815,-0.3050482379630208
1638924207818216000,20.7042158203125,0.0892413680512458,0.06893149740695953,-0.2010366593465209
1638924207838300700,20.72430078125,0.007072130343317985,0.08860124351680278,-0.1404097566872835
1638924207858386000,20.744385986328126,-0.17733634254634378,0.08238017704486847,-0.08679653218239546
1638924207878470700,20.764470703125,-0.25446159473769364,0.005546528211235999,-0.003880051737162284
1638924207898555600,20.7845556640625,-0.11667115370333193,-0.10342705672681331,0.16311930888444184
1638924207918639600,20.8046396484375,0.10851889997310936,-0.15936580156981944,0.2549517894074321
1638924207938724900,20.824724853515626,0.20467384680509565,-0.1696329285621643,0.24951193644106387
1638924207958809900,20.844809814453125,0.12530161940455437,-0.13966449127793312,0.14981588293612003
1638924207978894600,20.86489453125,0.010674538749456406,-0.10872633217871189,0.008982640139758587
1638924207998979800,20.884979736328123,0.025007161615043877,-0.09409399571418761,-0.14327302803075873
1638924208019064600,20.905064697265626,-0.053827451777458186,-0.055201662740111346,-0.11589695446044206
1638924208039149800,20.92514990234375,-0.04789506605379283,-0.028424130451679228,-0.1552981137394905
1638924208059234800,20.94523486328125,-0.04139116405248642,0.07989888162314891,-0.15573796646147967
1638924208079319800,20.96531982421875,-0.11936879528947174,0.14091770620942115,-0.1224286943167448
1638924208099404800,20.98540478515625,-0.12834697844982146,0.10565291608273983,-0.01903027916252613
1638924208119489800,21.00548974609375,-0.03177811705470085,0.057840779072046274,0.12376023518145084
1638924208139573800,21.02557373046875,0.027243396234512326,0.023482582396268843,0.15854074892252681
1638924208159658800,21.04565869140625,-0.03955693436264991,-0.015241992795467375,0.23663871860355137
1638924208179743700,21.06574365234375,0.012108370944857597,-0.05093991364240646,0.22770663960725068
1638924208199828700,21.085828857421873,0.007744915038347244,-0.08588672386109829,0.10252513945102691
1638924208219913700,21.105913818359376,-0.03300678206682205,-0.06469020657539368,0.0022208909198641776
1638924208239998700,21.125998779296875,-0.048311903226375574,0.008656769186258316,-0.13239800740629434
1638924208260083700,21.146083740234374,-0.07725450459420681,0.03764145613014698,-0.14974837065786123
1638924208280168700,21.166168701171873,-0.09587444939017295,0.035086510950326916,-0.12147183198332785
1638924208300254000,21.18625390625,-0.020853402936458588,-0.005196399599313736,-0.13455021700412034
1638924208320339200,21.206339111328123,-0.026827801170945166,-0.005232055434584618,-0.0804503780260682
1638924208340424200,21.226424072265626,-0.05382167962379753,0.007072714865207672,-0.07148791302465833
1638924208360509200,21.24650927734375,-0.042176615341752766,0.005376432341337204,-0.056217543518077576
1638924208380593400,21.266593505859376,0.007820318362116814,0.0068611179411411285,-0.006855564983189105
1638924208400678100,21.28667822265625,0.007214790217019617,0.007890460988879203,0.02854455109410919
1638924208420763100,21.30676318359375,-0.000018047113344073295,0.0032440964877605435,0.04953940832787193
1638924208440848400,21.326848388671873,-0.07641509462799877,-0.026658874344825743,0.047064834907883775
1638924208460933000,21.34693310546875,-0.04093815958797931,-0.006082534784078598,0.017555530434846877
1638924208481018400,21.367018310546875,-0.040625915301032364,0.016910218268632888,0.034042280860710886
1638924208501103000,21.38710302734375,0.012144026780128478,-0.0071568860173225396,-0.04624795643389225
1638924208521188400,21.407188232421873,0.08070785991847515,0.015285247415304183,-0.011525310359895229
1638924208541273300,21.4272734375,0.05411452509053051,0.018960721057653427,-0.03684882618142292
1638924208561358300,21.4473583984375,0.06209719440750777,0.05604629687070846,-0.04054245653497055
1638924208581443300,21.467443359375,0.06084697515070438,0.049722939068078995,-0.01995645409673452
1638924208601528000,21.487528076171873,0.03299976780414581,0.03037643356323242,-0.01730272471755743
1638924208621612300,21.5076123046875,0.06136186587028205,0.02891162170767784,-0.024892467460501937
1638924208641697300,21.527697265625,0.10095737867765128,0.014921674799919127,0.001314863724540919
1638924208661782300,21.5477822265625,0.0779998065361753,-0.0011906710892915725,0.05582389542483724
1638924208681867300,21.5678671875,0.09793320855088532,0.009992401704192161,0.05713966333167627
1638924208701952300,21.5879521484375,0.12234744577407836,-0.005992518413066863,0.04017068234682083
1638924208722037200,21.608037353515623,0.17168226230740546,0.007730886512994766,-0.015572247663140295
1638924208742122200,21.628122314453126,0.0764531250834465,0.00032031799554824825,0.014236322884261608
1638924208762207200,21.648207275390625,0.04952485921271145,-0.007442132699489593,0.037306251092720774
1638924208782292500,21.66829248046875,0.09763276429958641,-0.03244797914028168,0.026166140658129004
1638924208802377200,21.688377197265623,0.1370809045255184,-0.009363456150889396,0.0028340543821454046
1638924208822462200,21.708462158203126,0.034572131687402724,-0.013696516919136047,0.02008475665152073
1638924208842547200,21.728547119140625,0.015116247523948549,-0.04041033632159233,0.03600945274783298
1638924208862631400,21.74863134765625,0.08008293295316397,-0.02859831797480583,0.06754908487154171
1638924208882716200,21.768716064453123,0.13029003880899398,0.008811082965135573,0.037038832328189164
1638924208902801200,21.78880126953125,0.060630702051520345,0.028329437905550002,-0.043671383944153784
1638924208922886400,21.808886474609373,0.013037797282077372,-0.0065986676126718515,-0.05843873583204113
1638924208942971100,21.82897119140625,-0.0126572369992733,-0.006526771420240402,0.01628010367155075
1638924208963056400,21.849056396484375,0.050726051696017384,-0.019760347002744674,0.034480955405766144
1638924208983141000,21.86914111328125,0.058089200875163075,-0.010026888495683669,0.06420417662411927
1638924209003226400,21.889226318359373,0.049853798906132576,0.03544073121547699,0.053134491944080216
1638924209023311400,21.909311279296876,-0.0010848726272583008,-0.0011585223853588103,0.06725479636639356
1638924209043396400,21.929396240234375,0.027424013498425482,0.012873510098457336,0.07292202834784985
1638924209063481300,21.9494814453125,-0.013665500726364552,0.014060674056410788,0.07010171479668934
1638924209083565300,21.9695654296875,-0.014396774142980575,-0.030126258194446563,0.05589578248411416
1638924209103650300,21.989650390625,0.01664418774358928,-0.019903554865717887,0.025465856034820898
1638924209123735300,22.0097353515625,-0.018666122025251388,-0.0109971948325634,0.005267126747965812
1638924209143820300,22.0298203125,0.02176174995303154,0.0067477206945419305,-0.030171558640897274
1638924209163905300,22.0499052734375,0.0030155484288930893,0.059652796930074685,-0.06757686792761088
1638924209183990300,22.069990234375,-0.022147461334988475,0.02660977450609207,-0.05744096153292339
1638924209204075300,22.0900751953125,-0.02394552373290062,-0.008895254117250442,-0.04341419431269169
1638924209224160300,22.11016015625,0.01527706410884857,-0.04047814086079597,-0.051906712847948074
1638924209244245200,22.130245361328125,0.04961187990903854,-0.025348376268148422,-0.0705468236491084
1638924209264330200,22.150330322265624,0.0012322817413136361,0.007054594686627388,-0.11623685393929481
1638924209284414200,22.170414306640627,0.001557166314125061,0.003480243331193924,-0.11480535983145236
1638924209304499200,22.190499267578126,0.05877601409554481,0.03239420312643051,-0.100410046993196
1638924209324584200,22.210584228515625,-0.000784391843341291,-0.010682722055912017,-0.09138824388682841
1638924209344669200,22.230669189453124,0.09051909636948258,-0.026949381723999976,-0.04368424342572689
1638924209364754200,22.250754150390627,0.05169924410972744,-0.0022445640563964844,-0.06532645865231752
1638924209384839400,22.27083935546875,0.0075982000440359115,0.004914660048484802,-0.05711100349277257
1638924209404924200,22.290924072265625,-0.014198109765723346,-0.012868833923339843,-0.06757131953623612
1638924209425009200,22.311009033203124,0.059814124971628184,0.012844284003973007,-0.017427520141005515
1638924209445094100,22.33109423828125,0.0548468944856897,0.0023100305080413818,0.004055417437222786
1638924209465179100,22.35117919921875,-0.004455810365080833,0.008951368218660355,0.020069559082388878
1638924209485264400,22.371264404296873,0.048483752661943436,0.0224561619579792,0.013816343906521797
1638924209505348000,22.39134814453125,0.08271572914216667,-0.003781272104382515,0.0013756768339546397
1638924209525433300,22.411433349609375,0.034566213403269645,-0.02337035419344902,-0.02292875247236807
1638924209545518000,22.43151806640625,-0.0054500820994377135,-0.017772972577810287,-0.04374328013658523
1638924209565603300,22.451603271484377,-0.061545478808879846,-0.04274374770522117,0.0028472061246633527
1638924209585688000,22.47168798828125,0.026730770537257195,-0.05156476754248142,-0.02994125701636076
1638924209605773300,22.491773193359375,-0.0026829554736614225,-0.034731121641397474,-0.04541939665526151
1638924209625858000,22.511858154296874,-0.0423989528555423,-0.04042319580316543,-0.07514117026862223
1638924209645943000,22.531943115234377,0.053378575498796994,0.010960954475402832,-0.12089344757348298
1638924209666028300,22.5520283203125,0.08110533480346202,0.0403898780554533,-0.10574760862886905
1638924209686113000,22.572113037109375,0.04498955387063324,0.04188683861494064,-0.09849543641037307
1638924209706197200,22.592197265625,-0.05035305366516113,0.013353987091779708,-0.0815858117967844
1638924209726282200,22.6122822265625,-0.050862829818204044,-0.04424655348360538,-0.01628508124076761
1638924209746367200,22.6323671875,0.03466149047128856,-0.04724631982147694,0.07155277668810449
1638924209766452000,22.652451904296875,0.05829962875545024,-0.022910919988155365,0.09032733665704727
1638924209786537200,22.672537109375,-0.014456979897618292,0.026858780831098553,0.07017331416159868
1638924209806622200,22.692622314453125,-0.0794633397500962,0.02178863795995712,0.08788404429131187
1638924209826707200,22.712707275390624,0.022049371255375445,0.01136836623251438,0.07982698543071746
1638924209846792200,22.732792236328127,0.11136778659820556,0.010193477234244346,0.055450669065117836
1638924209866877200,22.752877197265626,0.04077624702453613,0.011872224101424217,-0.02735094826221466
1638924209886962200,22.772962158203125,-0.010961465932056307,0.004789572364091873,-0.017992743675177916
1638924209907046100,22.793046142578124,0.007306596686318516,-0.01073182189464569,0.005508835682505741
1638924209927131100,22.813131103515627,0.03406476668715477,-0.018653262543678283,0.013073416584730147
1638924209947216400,22.83321630859375,0.021448482752777633,-0.03401157519519329,0.00457155026581604
1638924209967301000,22.853301025390625,-0.055342532515525816,-0.018114333361387253,-0.00402764808088541
1638924209987386000,22.87338623046875,0.0053975481946021316,-0.000014613047242164611,-0.055150804769131354
1638924210007471000,22.89347119140625,0.002115896175429225,0.01320844114124775,-0.0160977374085458
1638924210027556000,22.91355615234375,0.035313889965415,-0.009002806144952774,-0.0521688709154725
1638924210047641300,22.933641357421877,0.01430493114106357,0.009375731110572815,-0.06283172379371244
1638924210067726000,22.95372607421875,0.02948503768146038,0.035567572465538974,-0.07959551476240158
1638924210087811300,22.973811279296875,0.02966097877025604,0.021631986093521117,-0.07106178743392229
1638924210107896000,22.99389599609375,-0.029735797572135923,0.0007832593321800232,-0.06752250739187002
1638924210127980300,23.013980224609377,0.01801617021653801,0.0008072247296571731,-0.05611030201762914
1638924210148065000,23.03406494140625,0.030296938586235046,0.01846212388575077,-0.07220131285786628
1638924210168150300,23.054150390625,0.02476611940078437,0.03017769612073898,-0.07698182513266802
1638924210188235300,23.0742353515625,-0.00670855772793293,0.01919920598864555,-0.05303279426842927
1638924210208320300,23.0943203125,0.01676467231810093,0.01959317374229431,-0.0723047732323408
1638924210228405200,23.1144052734375,0.005940569030120969,-0.025011107137799263,-0.07365647553566378
1638924210248490000,23.134489990234375,0.025157237610220907,-0.005177694898843765,-0.013925357238948345
1638924210268575200,23.1545751953125,0.057968277909234166,0.0019347674548625944,0.007886081641283817
1638924210288660200,23.17466015625,0.019941475723311303,-0.004069441395998001,-0.00759527971787611
1638924210308744200,23.194744140625,-0.031475407781079406,-0.04144494006633758,-0.029517480929626617
1638924210328829000,23.214828857421875,0.021371946917846798,-0.03485679384768009,0.0001230441410676576
1638924210348913700,23.23491357421875,0.05971943242549896,-0.04160393002033234,-0.008403963468968868
1638924210368998700,23.25499853515625,-0.008475567400455474,0.0042716859698295594,0.010679214924573898
1638924210389084000,23.275083984375,-0.04806519845630973,-0.043158758246898646,0.02971592382788658
1638924210409168600,23.295168701171875,0.0018149404674768447,-0.00457622187435627,0.062272916300594804
1638924210429254000,23.31525390625,-0.009407368357852101,0.02989946370124817,0.059541737771034234
1638924210449338600,23.335338623046876,-0.03177402540147305,0.0690764588356018,-0.0017807459369301795
1638924210469423900,23.355423828125,-0.06687748748660087,0.052073886108398436,0.007189034721255302
1638924210489508900,23.3755087890625,-0.05669628521203995,0.00426467170715332,0.06145896956920623
1638924210509592800,23.3955927734375,0.05639996914658695,-0.04407353500425815,-0.026238020867540034
1638924210529677800,23.415677734375,0.07267247403357177,-0.01614507911503315,-0.024615388101770077
1638924210549762800,23.4357626953125,-0.033627544313669204,0.02886369091272354,-0.003881517608463764
1638924210569847800,23.455847900390626,-0.03989018490500748,0.05188683910369873,0.11399258214384317
1638924210589932800,23.475932861328126,0.07455452492050826,0.07286649876832961,0.06954466086924076
1638924210610017800,23.496017822265625,-0.022960019826889038,0.020263035827875135,0.049696343322098255
1638924210630102800,23.516102783203124,-0.06839958248734473,-0.0346732539743185,0.06426145976930857
1638924210650187800,23.536187744140626,-0.004979615043476223,-0.040031566137075425,0.07631459339559078
1638924210670272800,23.556272705078126,0.04403495655953884,0.006937105786800384,0.07697948704510926
1638924210690357800,23.576357666015625,0.0648672436427325,0.006738368344306946,0.005460023538139649
1638924210710441700,23.596441650390624,0.028511260745860634,0.033760230782628055,-0.0212833210696117
1638924210730526700,23.616526611328126,0.0002104278802871704,0.037361470144987106,-0.053067865581810474
1638924210750611700,23.63661181640625,-0.022891630765795708,0.0001426233410835266,-0.03739566467553377
1638924210770697000,23.656697021484376,0.010130933392047882,0.011822539740800856,-0.010640928740799426
1638924210790781700,23.67678173828125,0.012736183986999093,-0.0015647650986909865,-0.0026060931284562685
1638924210810867000,23.696866943359375,-0.008666779123619198,-0.03341594738960266,0.014598436478211078
1638924210830951700,23.71695166015625,0.01134615440070629,-0.03610124095082283,0.026605098330974578
1638924210851036700,23.73703662109375,0.05081014978289604,-0.027402970710396764,0.0030740006178617474
1638924210871122000,23.757121826171876,0.03382978888750076,-0.002530395260453224,-0.06750438721328973
1638924210891206700,23.77720654296875,0.02041859171576798,0.03022270430624485,-0.09750497320145368
1638924210911291000,23.797290771484374,0.022749591946601866,0.041187750434875485,-0.02354424945563078
1638924210931375600,23.817375732421876,0.010948168059065937,0.01995557731389999,0.011638995300862006
1638924210951460900,23.8374609375,0.025957448077201843,-0.05740063408911228,0.007862403938174247
1638924210971545600,23.857545654296874,0.05775777696371078,-0.02688859144747257,-0.03591477846801281
1638924210991630800,23.877630859375,0.011357881371118128,0.003297287979722023,-0.02687485746635357
1638924211011715600,23.897715576171876,0.041489363729953765,0.03984568817615509,-0.025351298877596854
1638924211031800800,23.91780078125,0.0546983893930912,0.02218260571360588,0.007993044580519198
1638924211051885800,23.9378857421875,0.0255318430762738,-0.018704700469970702,0.033504212478233965
1638924211071970800,23.957970703125,0.04541209013164043,-0.04790156885981559,0.036112639127671715
1638924211092054800,23.9780546875,0.08107778920941054,-0.06992927627265452,0.10431699130386113
1638924211112139800,23.998139892578124,0.07013320134691893,-0.0539794274687767,0.09165390908569097
1638924211132224800,24.018224853515626,-0.012135222419165074,-0.026007132437825202,0.010368832659506005
1638924211152309800,24.038309814453125,-0.04576806396245956,0.02065115836262703,-0.043833881029486654
1638924211172394800,24.058394775390624,-0.08279924270715563,0.05901274546086788,-0.10009995813071727
1638924211192479700,24.078479736328124,-0.14597732768654822,0.0628419483602047,-0.11576368346959352
1638924211212564700,24.098564697265626,-0.09210249310340732,0.0345820685595274,-0.07545008552074432
1638924211232649700,24.118649658203125,-0.019911080585047602,0.019934534525871277,0.0024117367460246893
1638924211252734700,24.138734619140624,0.010346037447452544,-0.015572832185029983,-0.0053583121627569195
1638924211272819700,24.15881982421875,0.0009229600638151168,-0.05327917024493217,-0.007212123335897922
1638924211292903700,24.178903564453126,0.03131634476184845,-0.02694178293943405,0.056018824341893196
1638924211312988700,24.19898876953125,0.02854045030772686,-0.022405893075466154,0.0938879517480731
1638924211333074000,24.219073974609376,0.04532035672757774,0.011162614527344702,0.040346915696561333
1638924211353158700,24.23915869140625,-0.03504442537426948,-0.004249474138021469,0.04084872773885727
1638924211373244000,24.259243896484374,0.01463646465037018,-0.006835983499884605,0.019192776247859
1638924211393328600,24.27932861328125,0.07036006890535354,-0.0060427872955799095,0.06506517736762761
1638924211413414000,24.299413818359376,0.037630350214242936,0.01073182189464569,0.07537351315319538
1638924211433499000,24.319498779296875,-0.022609891214966774,-0.005208674558997154,0.05084200622588396
1638924211453583600,24.33958349609375,-0.004752710952423513,-0.027228783187270164,0.019659224715828896
1638924211473668900,24.3596689453125,-0.07195932079553603,-0.01731763002574444,0.008375321896374225
1638924211493752800,24.3797529296875,-0.029604280146956444,-0.017851298511028287,-0.05964373684078455
1638924211513837800,24.399837890625,-0.05792257560398429,0.011513327661156654,-0.05051905788183212
1638924211533922600,24.419922607421874,-0.06191606568694114,0.02620060918331146,-0.03758066585361957
1638924211554007800,24.4400078125,-0.034463410615921015,0.012311200040578842,-0.04239274231046438
1638924211574092800,24.4600927734375,-0.011722586497664451,-0.013600655329227447,-0.10288169780373572
1638924211594177800,24.480177734375,0.041538463568687435,0.018783026403188706,-0.1759314441844821
1638924211614262800,24.5002626953125,-0.07344689247217029,0.049852702927589414,-0.1269958561018109
1638924211634347800,24.52034765625,-0.009864391410350799,0.04114975651204586,-0.07312281161695719
1638924211654432800,24.540432861328124,0.11523374131135641,0.0010299275696277618,-0.0292684723213315
1638924211674517800,24.560517822265624,0.06386603071093559,-0.047967035311460494,-0.020059622210264205
1638924211694601700,24.580601806640626,-0.00687098174802959,-0.05040741420090198,-0.05351823969781398
1638924211714687000,24.60068701171875,-0.047484110632725056,-0.022323475489020347,-0.005003505092428531
1638924211734771700,24.620771728515624,0.025583354067802426,-0.00855856950879097,0.02243365786522627
1638924211754856700,24.640856689453123,0.03845690069887787,0.013256371936202048,0.017847206857800484
1638924211774941700,24.660941650390626,-0.0021446838784962893,-0.010375263541936873,-0.014582653245545224
1638924211795026700,24.681026611328125,0.009119126001000405,-0.004758008182048797,-0.05292553450167179
1638924211815112000,24.70111181640625,0.0156816263217479,0.000008183306455612182,-0.014640812031924723
1638924211835196700,24.72119677734375,0.06749649616777896,0.009492635488510131,-0.005322656327486038
1638924211855282000,24.741281982421874,0.07382803727686404,-0.010578677159547805,-0.02701718626320362
1638924211875366700,24.76136669921875,0.003683145492151379,0.013044775012135504,-0.07208674656748772
1638924211895451000,24.781450927734376,-0.1195825841706246,-0.0442459689617157,-0.0520621956706047
1638924211915535600,24.80153564453125,-0.009059504768252373,-0.01916530371904373,-0.05314326890558004
1638924211935620900,24.821620849609374,-0.03377835096120834,0.012448562684655188,0.002957388500869274
1638924211955705900,24.841705810546873,0.02536591192483902,0.025621932512521744,-0.04488134425580501
1638924211975790800,24.861790771484376,0.01305412736237049,0.02359597964286804,-0.0677931410267949
1638924211995875800,24.881875732421875,-0.04167754324581474,0.009452303478121756,-0.08285510108023882
1638924212015960600,24.901960693359374,-0.005391593377850949,-0.0012374328404664992,-0.01800385758259217
1638924212036045800,24.9220458984375,0.0307077844094485,-0.001710311049222946,0.004757129115925636
1638924212056130800,24.942130859375,0.01699555846452713,0.03062953154146671,0.08254881161004304
1638924212076215800,24.9622158203125,-0.0123696522295475,-0.013495441389083861,0.07343669987171889
1638924212096299800,24.9822998046875,0.006728358406946063,-0.015736498314142228,0.05060030642449855
1638924212116384800,25.002384765625,0.011733619348332286,-0.0028887071788311004,0.018113162034319247
1638924212136469800,25.0224697265625,0.01666355003118515,-0.011136895564198493,-0.007710135985910892
1638924212156554800,25.0425546875,0.014739303970336914,0.008346388062834739,0.03465980997085571
1638924212176639700,25.0626396484375,0.07003273664712906,0.01981412301659584,0.06034399406462907
1638924212196724700,25.082724853515625,0.026755831913277506,0.010638298392295837,0.010109888320730533
1638924212216809700,25.102809814453124,-0.008291990994475782,0.011896774020791053,-0.035511748341785276
1638924212236894700,25.122894775390623,0.001979118053242564,0.001541384223103523,-0.04778583352565765
1638924212256979700,25.142979736328126,-0.017576573222875595,-0.014191022437810896,-0.029253859274089335
1638924212277064000,25.16306396484375,0.03343925519995391,-0.016727847439050675,0.00860854384707054
1638924212297148700,25.183148681640624,0.04515080884695053,0.001110007068514824,0.017936930967867373
1638924212317234000,25.20323388671875,-0.005218538365885615,0.014209727138280868,0.0149482728291885
1638924212337319400,25.2233193359375,0.0029892449438571928,0.017529811471700667,-0.042052258309721945
1638924212357404400,25.243404296875,-0.025404490369558334,0.017787001103162763,-0.0847878227084875
1638924212377489400,25.263489501953124,-0.026544234989210963,-0.008145312532782554,-0.03136953397052129
1638924212397574400,25.283574462890623,0.031930092746019365,0.03161094379425049,0.022506430840492246
1638924212417659600,25.30365966796875,0.002486008129455149,0.018615268620848655,0.011654491980804595
1638924212437744400,25.323744384765625,-0.020757614411786196,0.0015682722300291061,-0.0007858919639722444
1638924212457829400,25.343829345703124,0.021013598466850816,-0.005821253499388695,-0.008848783485376042
1638924212477913300,25.363913330078127,-0.002922572915814817,-0.017357962036132813,0.013371231629169778
1638924212497998600,25.38399853515625,0.014479812783934174,-0.007315875971317291,0.010191724810219602
1638924212518083300,25.404083251953125,0.028719935060478746,0.005876198557019234,-0.03915069164931774
1638924212538168300,25.424168212890624,0.01216455811150372,0.013538696008920669,-0.02308627427177271
1638924212558253600,25.444253662109375,0.0611596943616867,0.013246435064077376,-0.02621463770866394
1638924212578338300,25.46433837890625,0.010473536284640431,-0.006239771172404289,0.002199557012534933
1638924212598423600,25.484423583984373,0.00384030881524086,-0.0005891980648040771,-0.017376082214713096
1638924212618508300,25.50450830078125,-0.00745203303899616,0.008078677037358284,0.03421674237847328
1638924212638593500,25.524593505859375,-0.007840776628255844,0.017262100446224213,-0.013960720813274383
