time,seconds_elapsed,z,y,x
1638924344384460000,19.1164599609375,-1.3366571848064661,-0.0706803869009018,-1.6143123889312148
1638924344404545000,19.136544921875,-1.0719570315837859,0.28591245259940623,-1.8935770740792155
1638924344424630300,19.15663037109375,-1.542324426563084,0.6808078424870967,-2.142892026643455
1638924344444716000,19.176716064453124,-1.8806690771892667,0.8909867164492606,-2.7477728137478232
1638924344464801300,19.19680126953125,-1.8212281694442032,1.2131933022230863,-3.017687779009342
1638924344484886500,19.216886474609375,-1.8145096748441456,1.5197715262323617,-2.8964661223948
1638924344504971300,19.23697119140625,-2.3248048833250996,1.6044138029903172,-2.7730992704451083
1638924344525056300,19.25705615234375,-2.3922423427820205,1.754603195413947,-2.9147882532879708
1638924344545141500,19.2771416015625,-2.5641683507174253,2.1078233436107636,-2.669599440743029
1638924344565227300,19.297227294921875,-2.44869722045362,2.2964836287260053,-2.4601821988031265
1638924344585312300,19.317312255859374,-2.174617244467139,2.5692156972348688,-1.9057438972130416
1638924344605397500,19.3373974609375,-1.7817676811933516,2.454211599960923,-1.3040104682236908
1638924344625482200,19.357482177734376,-1.8577502661556005,2.157990519315004,-1.0604553943604231
1638924344645567500,19.3775673828125,-1.6379267810136078,2.2502409329891204,-0.8252619061291218
1638924344665652200,19.39765234375,-1.1703186216145753,2.1613228786081073,-0.7925234196096658
1638924344685738200,19.41773828125,-0.9732675247728824,2.2712030569970607,-0.9708984575539826
1638924344705823500,19.437823486328124,-1.2924036170601845,2.20975227073431,-1.3273206166625022
1638924344725908200,19.457908203125,0.08739128320515155,2.0454069271862507,-1.7220611082494257
1638924344745993500,19.477993408203126,6.268038650989532,0.7668769371777773,-0.994232863651216
1638924344766078500,19.498078369140625,8.07148332646191,-2.4311685780256984,4.573140859475732
1638924344786163500,19.51816357421875,-0.32841479276418684,-1.9841899496793747,3.862472131732106
1638924344806249500,19.53824951171875,-6.238316297420859,-3.7731519262909887,-0.6001937983319163
1638924344826334500,19.55833447265625,3.773352709560096,-2.509229138305783,0.394801281863451
1638924344846419500,19.57841943359375,2.10788588745296,-1.5813859786242246,0.843199129357934
1638924344866504400,19.59850439453125,1.1415057841062546,-2.377679564422369,-0.7822606765314937
1638924344886589200,19.618589111328124,-0.28592765016853805,-2.9064404039204117,-0.19378595756590367
1638924344906674400,19.63867431640625,-0.8946288723438978,-2.2753175065785647,0.4622077616602182
1638924344926760400,19.658760498046874,-0.8138391793608665,-1.39953771161139,0.43785014999508853
1638924344946845200,19.67884521484375,-1.254328153426945,-0.46606677517592904,0.2489928810030222
1638924344966930400,19.698930419921876,-1.2011600423410533,0.40603988423645493,-0.3564785654708743
1638924344987015400,19.719015380859375,-0.6219245686247944,1.2456588170200587,-0.8764324136570095
1638924345007100400,19.739100341796874,-0.34931554197371006,1.4665648367017508,-1.4517217800959943
1638924345027185400,19.759185302734377,-0.3764236213907599,1.2843302007198334,-1.7845619880869983
1638924345047271400,19.779271484375,-0.4404910198926925,0.5695592983543872,-1.6360767692327498
1638924345067356400,19.7993564453125,-0.6153215170979499,-0.07313420979380607,-1.1201958695739507
1638924345087441400,19.81944140625,-0.7152468493141233,-0.4143552926391363,-0.5552157157033681
1638924345107526400,19.8395263671875,-0.7341359664402902,-0.6072112758785486,0.0517030069693923
1638924345127611400,19.859611328125,-0.766305713161081,-0.42595396049618717,0.3212541073545813
1638924345147696400,19.8796962890625,-0.732722592511028,-0.31849311820864673,0.1893704792112112
1638924345167782400,19.899782470703126,-0.9567546352587639,-0.08096095789670944,0.4364294695422053
1638924345187867400,19.919867431640625,-1.226028818398714,0.04681844979822635,0.4588720413662493
1638924345207952400,19.939952392578125,-0.8124504284162074,0.3740782273083925,0.6407854825697838
1638924345228037400,19.960037353515624,-0.6634335138380527,0.7710089224159717,0.9105082862600684
1638924345248122400,19.980122314453126,-0.5334814382791518,0.8832879786401987,1.1296186546966434
1638924345268207400,20.000207275390625,-0.29512627114653583,0.9709878894031048,1.359969671332836
1638924345288293400,20.02029345703125,-0.23141217959430066,0.8980179302603006,1.4489542150788008
1638924345308378400,20.04037841796875,0.06886367460144684,1.1092933672875165,1.5244231514304876
1638924345328463400,20.06046337890625,0.24764321995973584,1.207035364115238,1.4082029563650489
1638924345348548400,20.08054833984375,0.8086065394043922,1.3059212702810763,1.289747695723921
1638924345368633300,20.10063330078125,1.2394739909052848,1.0929618256896734,1.1467358667794614
1638924345388718300,20.12071826171875,1.2363503059267997,0.4181541004002094,0.7966174109250307
1638924345408804400,20.140804443359375,1.3099457034915685,-0.13265315121114254,0.6123736270777881
1638924345428889300,20.160889404296874,1.207179156500101,-0.5293862779200077,0.5674217018038034
1638924345448974300,20.180974365234373,0.6159463709980249,-1.143429445645213,0.5355762916665524
1638924345469059800,20.201059814453124,0.06293315204130485,-1.7133692677497863,0.6992146559890359
1638924345489144800,20.221144775390623,0.006681669721007347,-2.128883667296171,0.8460334760010242
1638924345509229800,20.241229736328126,-0.7286918756902218,-2.529927642941475,1.2083745037645102
1638924345529315800,20.26131591796875,-1.8502023349940775,-3.1539515219330787,1.4435560092970727
1638924345549400800,20.28140087890625,-3.0616034931033846,-3.825520411431789,1.502427884982526
1638924345569485800,20.30148583984375,-2.5668577359318734,-3.8494665196865796,1.4840484709441661
1638924345589570800,20.32157080078125,-0.9329811070919036,-3.484206389605999,1.1018939046859741
1638924345609655800,20.34165576171875,1.1761200013697146,-2.375000700601935,0.6616577363371848
1638924345629741800,20.361741943359377,3.525956450098753,-1.2393535793960093,-0.21250556334406137
1638924345649826800,20.381826904296876,5.415234073418379,-0.4034802628815174,-0.6698282563764602
1638924345669911800,20.401911865234375,6.778838301861286,-0.37355391117334363,-0.15343984558694063
1638924345689997000,20.4219970703125,6.810428202867508,-0.6843009452998637,0.7419947901818901
1638924345710081800,20.442081787109377,3.9145021786987777,-1.7031296132862568,0.4171349864855408
1638924345730167000,20.4621669921875,-1.3072434587955475,-2.6895231616139412,-1.2134545835077761
1638924345750253000,20.482253173828123,-5.011639244246482,-2.769223890316486,-2.6205267822772265
1638924345770337800,20.502337890625,-5.242894808506965,-2.127017288902402,-2.5801141078680754
1638924345790423000,20.522423095703125,-3.9152433524549006,-1.474615456688404,-1.4726488327905536
1638924345810507800,20.5425078125,-0.6913678149461746,-1.033453990188241,-0.5278977929279208
1638924345830592800,20.5625927734375,1.9456033216536044,-0.8325754440128803,0.23359306729733942
1638924345850678000,20.582677978515626,0.8132257236376405,-1.2512000845342874,0.4493748758330941
1638924345870763800,20.602763671875,-0.6077648181080818,-0.8200298506945372,-0.09873889891058206
1638924345890848800,20.622848876953125,-0.7520981779798865,-0.1349415544092655,-1.14179395339787
1638924345910934000,20.64293408203125,-0.4157932164877653,0.58956572907269,-1.8655527566000818
1638924345931018800,20.663018798828126,-2.2654715276077386,1.1035001708388328,-2.9826901153862475
1638924345951104000,20.68310400390625,-3.4690874386683106,1.461228151848912,-3.7615953440099954
1638924345971190000,20.70318994140625,-2.4024931031614543,1.7128911288440227,-3.520463990162313
1638924345991274800,20.723274658203124,-0.8096808906376362,1.8186077578127382,-2.647881237670779
1638924346011360000,20.743360107421875,-0.5514101859405637,1.5967553971916437,-2.0875845654413103
1638924346031444700,20.76344482421875,-0.9121469933778047,1.9130553892701863,-2.3003128316253423
1638924346051530000,20.783530029296877,-1.4705501069456337,2.3412153353780507,-2.4980659392565485
1638924346071615000,20.803614990234376,-1.695287083092332,2.6283237197637557,-2.1342899102538824
1638924346091700700,20.82370068359375,-2.361494737818837,2.601902745828032,-1.7584850052833556
1638924346111786000,20.843785888671874,-2.610251471978426,2.329409746772051,-1.6012936251431702
1638924346131871000,20.86387109375,-2.1531448328495024,2.338215569040179,-1.1957558452099561
1638924346151956000,20.8839560546875,-1.66214936812222,2.6447376789480446,-0.9181716604948044
1638924346172041000,20.904041015625,-0.8145388520628214,2.660203543627262,-1.217432839488983
1638924346192127000,20.924126953125,-0.4399526752322912,2.2919945006132125,-1.2753326552718878
1638924346212212000,20.9442119140625,0.6161322489589453,2.146850701141357,-1.147006719610095
1638924346232297000,20.964296875,4.679788631814718,1.2221575299233198,-0.5262354126736521
1638924346252381700,20.984381591796875,8.138415759006142,-1.4471417588293551,3.082908439199626
1638924346272467000,21.004467041015626,-3.620996202230453,-2.1448989825516938,3.0236452261090276
1638924346292551700,21.0245517578125,-1.878221099515259,-1.6678139697551726,0.8008005418285727
1638924346312637700,21.0446376953125,1.740559764753282,-3.746923844578862,0.7156169978007674
1638924346332723000,21.064722900390624,2.5189614277690646,-1.868411360901594,0.6838625538825989
1638924346352807700,21.0848076171875,0.23086276555061339,-1.5482172839939594,-1.0817121174007653
1638924346372893000,21.104892822265626,-1.0797384792402387,-2.3150609034240244,-1.02859749006778
1638924346392978000,21.12497802734375,-0.6264212955221533,-1.532229441267252,-0.09416939903795718
1638924346413063000,21.14506298828125,-1.0399392605543136,-0.5764665935248137,-0.003542202651500702
1638924346433149000,21.16514892578125,-0.3796142341256141,-0.11022913795709609,0.198589558455348
1638924346453233400,21.1852333984375,0.012112462598085403,0.3797942668676376,0.11482757166326045
1638924346473318400,21.205318359375,-0.7903039899945259,0.6325900472849607,-0.5772738182544708
1638924346493403400,21.2254033203125,-0.8732698579728603,0.5831482632458209,-0.9034268035665154
1638924346513488400,21.24548828125,-0.5792591468527912,0.3126958301067352,-0.8790300289347768
1638924346533573400,21.265573486328126,-0.4310943921245634,-0.06996668567359447,-0.5090621595546603
1638924346553659400,21.285659423828125,-1.0048856289602814,-0.43924014304876324,-0.15115882197767494
1638924346573744400,21.305744384765624,-0.9878910934090613,-0.6604886925578117,0.06827654062956572
1638924346593829400,21.325829345703124,-0.903075944302231,-0.8785527668118477,0.2013096310690045
1638924346613914400,21.345914306640626,-0.7882324444174766,-0.7301005734443664,0.19467706118673084
1638924346633999400,21.365999267578125,-0.6217826759360731,-0.07110182718336581,0.23161738331019877
1638924346654084400,21.38608447265625,-0.9368566333509981,0.1791921995460987,0.025934797853976486
1638924346674170400,21.40617041015625,-0.951080242884159,0.43416941565573214,0.021526479892432688
1638924346694255400,21.42625537109375,-0.8761550580203533,0.6668927143812179,0.2613449975758791
1638924346714340400,21.44634033203125,-0.7304360890090466,0.7759381955116986,0.730739163608849
1638924346734425300,21.46642529296875,-0.5863924327988177,0.8859493068039417,1.215805676678568
1638924346754510300,21.48651025390625,-0.7811608985960483,0.8936299244344234,1.5210357009492814
1638924346774595300,21.50659521484375,-0.11362868073489517,0.8842652992397546,1.6397164409093559
1638924346794681300,21.526681396484374,0.4029927716255188,1.186856499439478,1.5591818917311726
1638924346814766300,21.546766357421873,0.5744447323083878,1.320215168571472,1.268455024587363
1638924346834851300,21.566851318359376,0.7076327210485934,1.2418413045585155,1.1315001575943082
1638924346854936300,21.586936279296875,1.032995140504837,0.8496627724140882,0.9082659141607582
1638924346875021600,21.607021484375,0.9697007722020149,0.5566098004102706,0.6057020403593778
1638924346895106300,21.627106201171873,0.8862953437626361,0.3555003680884838,0.2205509226337075
1638924346915191300,21.64719140625,0.8309323529809712,0.3134451871693134,-0.03304126885831356
1638924346935277600,21.667277587890624,0.8475380353450774,0.006190086811780929,-0.22042904981970785
1638924346955362300,21.6873623046875,0.49411275649759917,-0.6140297237217426,-0.1677926344577223
1638924346975447300,21.707447265625,0.2075561607757583,-1.119389813888073,0.6248678555350751
1638924346995532300,21.7275322265625,0.16720135403368622,-1.8089432728886603,1.1522267192807047
1638924347015617300,21.7476171875,-0.23702943495418874,-2.3239158255308867,1.434264449338615
1638924347035702500,21.76770263671875,-0.7991507287949323,-2.3939257658243176,1.9058166701883077
1638924347055788300,21.787788330078126,-1.346360832697153,-3.006718641227484,1.6722247719347476
1638924347075873300,21.807873291015625,-1.7303320929884909,-3.2391093469977377,1.2577516981348396
1638924347095958500,21.82795849609375,-1.0592378352642058,-2.9647207434535026,0.8587167242243885
1638924347116043300,21.848043212890627,-0.39848493881225583,-3.160231625115871,0.43814241093993184
1638924347136128500,21.86812841796875,0.6803589296758175,-3.1660575547903775,0.26328645049985494
1638924347156213200,21.888213134765625,1.6684429153084754,-2.967607112544775,0.17214907610155641
1638924347176298500,21.908298583984376,2.227195572966337,-2.3976766427904366,0.17263996489103883
1638924347196384500,21.928384521484375,2.6418133159339425,-1.4707295551657675,0.29954058045744897
1638924347216469200,21.94846923828125,3.5107144573032856,-0.9633137015134096,0.4380759946402162
1638924347236554500,21.968554443359373,3.987789533227682,-0.7511877851366996,0.3173278738215565
1638924347256639500,21.988639404296876,2.242864120610803,-1.1772750166237353,0.046033875291794535
1638924347276724200,22.00872412109375,-0.66551338885203,-1.9456068287849426,-0.6923216085396706
1638924347296809500,22.0288095703125,-2.3758082175925375,-2.1408055757582187,-1.4524215989284217
1638924347316895500,22.0488955078125,-3.011400661563873,-1.9621359387814998,-1.3896481857597827
1638924347336980200,22.068980224609376,-3.166315621204674,-1.67831899715662,-1.1812515190392732
1638924347357065500,22.0890654296875,-1.8225582490041852,-1.5004524932563303,-0.6600789427131414
1638924347377150200,22.109150146484374,-1.2320198755070566,-1.2064695469260216,-0.6180258076205849
1638924347397235500,22.1292353515625,-0.9078691699281334,-0.5016612356483936,-1.451550807443261
1638924347417320400,22.149320556640625,0.28666590131521225,0.44153146885633465,-2.4649121499344706
1638924347437405400,22.169405517578124,0.18169044610261917,0.7538602192163467,-2.7935131129205226
1638924347457491500,22.189491455078127,-1.6145573036029934,0.7082821248680353,-2.9106913393631575
1638924347477576200,22.209576171875,-2.792700627493858,0.3162947313815355,-3.1169150459587573
1638924347497661400,22.229661376953125,-2.094163067048788,0.3357493734359741,-2.7389035708546636
1638924347517746400,22.249746337890624,-1.3769839344978332,0.7182406243026256,-2.3724229590684174
1638924347537831400,22.26983154296875,-0.8919190288633108,1.0747013618558645,-2.752765507468581
1638924347557916400,22.28991650390625,-1.0087386511266232,1.2805050894737242,-3.145616239786148
1638924347578001200,22.310001220703125,-1.3671113597810267,1.585786843931675,-3.2380554540306328
1638924347598087400,22.33008740234375,-1.5218097540616988,1.9403759423941374,-2.9714836617171763
1638924347618172400,22.35017236328125,-1.8026210841298103,1.9805980626672506,-2.6123113271176814
1638924347638257200,22.370257080078126,-1.8499772940665482,2.2150924627184865,-2.051286632874608
1638924347658342400,22.39034228515625,-1.6377672065377233,2.363002219772339,-1.3328998780995607
1638924347678427100,22.41042724609375,-1.36300217089653,2.3395757514774798,-1.0595008701145647
1638924347698512400,22.430512451171875,-1.1583505359232424,2.326359711551666,-1.2946569489449262
1638924347718597400,22.450597412109374,-0.7821306204110383,2.447267479911446,-1.3404758663117884
1638924347738683100,22.47068310546875,-1.3988690185695887,2.6834482256144283,-1.4470067342728377
1638924347758768400,22.490768310546876,0.23166589862704276,2.7813164791703224,-1.7909043428510427
1638924347778853400,22.510853271484375,3.110425391678512,1.1056003579884768,-1.1660498582541943
1638924347798938400,22.5309384765625,7.998429780688881,-1.6004682802349328,4.135281357130408
1638924347819023400,22.5510234375,0.3880991538763046,-3.254832401308417,5.289817303201556
1638924347839108400,22.5711083984375,-3.2180928624540566,-2.848824665775895,0.8237789740949869
1638924347859193300,22.591193359375,0.6373425025090574,-2.522683663162589,-0.4909110013142228
1638924347879278300,22.6112783203125,2.7036089701116084,-1.8550941986888645,0.04675239882469177
1638924347899364400,22.6313642578125,1.3040171902254223,-1.5932979502141476,0.6500801112681627
1638924347919449300,22.651449462890625,-0.7748980388090014,-1.8095248721688986,0.7653951741874218
1638924347939534300,22.671534423828124,-0.4758724221363663,-1.1717810953825711,0.8635209096357226
1638924347959619300,22.691619384765627,-1.1449284520313143,-0.3451256890684366,0.4479100639775395
1638924347979704300,22.711704345703126,-0.42003742992877957,0.7350047120988369,0.18268091844469309
1638924347999789300,22.731789306640625,-0.049403497855365276,1.5001076253414154,-0.2610454301074147
1638924348019874300,22.751874267578124,-0.2807277434378862,1.7572697842746972,-0.8492273036062717
1638924348039960300,22.771960205078123,-0.7455227451123296,1.2688795336097478,-1.285761110305786
1638924348060045300,22.79204541015625,-0.8678945946753025,0.7206880174547433,-1.212022504878044
1638924348080130300,22.81213037109375,-0.8397334990739822,0.014197452178597449,-0.7041913484230637
1638924348100215600,22.832215576171876,-1.1407798079192637,-0.6764782888501882,-0.34590339544266463
1638924348120300300,22.85230029296875,-1.1839957031808792,-1.0524112041145564,-0.19205372694581746
1638924348140385300,22.87238525390625,-0.6059213821984827,-1.0041858101278542,0.29254765283018347
1638924348160470300,22.89247021484375,0.039716070447117086,-0.6337199280977249,0.7160436987802385
1638924348180556300,22.912556396484376,0.009184154061228036,-0.39556174484193324,0.48535190588235855
1638924348200641300,22.932641357421875,-0.32858079698085785,0.14367840309441088,0.05723901378661394
1638924348220726300,22.952726318359375,-0.2795336382824927,0.5641875421881676,-0.137406190957129
1638924348240811300,22.972811279296874,-0.6383261067189275,0.7088572944074869,0.038459494514763354
1638924348260896500,22.992896484375,-0.5424877515554428,0.8125134837150573,-0.10954758543372153
1638924348280981200,23.012981201171876,-0.08395842267964035,1.1448790599316359,0.30319895683452486
1638924348301066500,23.03306640625,-0.1377390761733055,1.1436463032662867,0.4326306617811322
1638924348321151200,23.053151123046874,-0.6519055731296539,1.1218436367809772,0.5465671298235655
1638924348341237200,23.0732373046875,-0.7110463288843631,0.9492144490122795,0.6797856598325074
1638924348361322500,23.093322509765624,-0.3251215964376926,0.7351151867359876,0.735106638103351
1638924348381407200,23.1134072265625,-0.21898818509532136,0.6835603560656309,0.5856408837791532
1638924348401492500,23.133492431640626,-0.004703044858109206,0.5186497798502445,0.34934001882784066
1638924348421577200,23.1535771484375,0.17912207518564535,0.40072307312786576,-0.014925254996493458
1638924348441662200,23.173662109375,-0.21939972503827884,0.19554536845386028,0.05226341733112931
1638924348461747700,23.193747802734375,-0.13526187240481377,0.1754535975396633,0.08041355314701795
1638924348481833700,23.213833740234374,0.017750769879156723,0.16796061143577098,0.3677641487907618
1638924348501918500,23.23391845703125,-0.30234803909361363,-0.21647417471408842,0.6761272103901952
1638924348522003700,23.254003662109376,-0.8252472930818796,-0.6575315963178873,0.7269940587963909
1638924348542088400,23.27408837890625,-1.1622738468468188,-0.796118813753128,0.9109329414129257
1638924348562173700,23.294173583984374,-1.3015408632397651,-1.1523276223719119,0.2547441380061209
1638924348582258400,23.314258544921874,-0.5554197138428688,-0.5252116225838661,0.09510543777905404
1638924348602343700,23.33434375,-0.22358312993645665,-0.3418096963882446,-0.5418074411410838
1638924348622428700,23.3544287109375,0.10867372520864009,-0.3490717963457107,-1.3141213817410171
1638924348642514400,23.374514404296875,0.15268764811330474,0.27330314639508724,-1.4182644777826965
1638924348662599700,23.394599609375,0.20018121156096458,0.8058627936542033,-1.3805685149863363
1638924348682684700,23.4146845703125,0.31626429971065373,1.0020032053917647,-1.1228877390064298
1638924348702769400,23.434769287109376,0.4574644030580297,0.8364823883235454,-0.7743746725220233
1638924348722854700,23.454854736328127,0.3293102802991867,0.4835340428054332,-0.4115849511429667
1638924348742939400,23.474939453125,0.13456862944364548,0.12052841365337372,0.11759732863754033
1638924348763024600,23.495024658203125,-0.019330211957171557,-0.17870646185576913,0.37357093537338076
1638924348783109600,23.515109619140624,0.06576810147259383,-0.274471021130681,0.4256052201237529
1638924348803195400,23.5351953125,0.19442951616644857,-0.24356501073539255,0.28450960006415843
1638924348823280600,23.55528076171875,0.2038403551230207,-0.1414244866877794,0.07341850662790238
1638924348843365600,23.57536572265625,0.13819967942237854,-0.15800211200118064,-0.20528204183131454
1638924348863450600,23.59545068359375,0.3256336741456762,-0.15911211906969547,-0.36502171821482476
1638924348883535600,23.61553564453125,0.2676140679080039,-0.10732464868724345,-0.44796866229698057
1638924348903620600,23.63562060546875,0.07605674617700278,-0.14046411722302435,-0.49508697182461614
1638924348923705600,23.65570556640625,0.13436053965091704,-0.09435118534564971,-0.30032705466002224
1638924348943790600,23.67579052734375,0.03067165365014225,-0.05939677634239197,-0.1093474597517401
1638924348963876600,23.695876708984375,-0.142706306659244,-0.04498246654272079,0.01593282460384071
1638924348983961600,23.715961669921874,-0.0724222621321678,0.0190881468296051,0.04719049798101187
1638924349004046600,23.736046630859374,-0.08471534199416637,0.16158172405362128,0.037655192394554615
1638924349024131600,23.756131591796876,-0.048406559239886696,0.18283377091884612,-0.09260266117788851
1638924349044216600,23.776216552734375,0.03597381517887115,0.18428630781471728,-0.2450283612862229
1638924349064301600,23.796301513671875,0.027855427185632286,0.1323801794886589,-0.34367527106441553
1638924349084386600,23.816386474609374,0.10217099225111305,0.10731938799023627,-0.39891843485869466
1638924349104471800,23.836471923828125,0.15452303771376608,0.030363574081659316,-0.32776012824773787
1638924349124557600,23.8565576171875,0.10936046536378562,-0.06558861671984195,-0.2517581809978932
1638924349144642600,23.876642578125,-0.02123918738365173,-0.08045826907157898,-0.05851560959368944
1638924349164727800,23.896727783203126,-0.11946341477036475,-0.04581833284497261,0.1242325288683176
1638924349184812500,23.9168125,-0.05426584319472313,-0.08616554080247879,0.24597294865995645
1638924349204897500,23.9368974609375,-0.022582455218769608,-0.07490881825089454,0.3521318415034562
1638924349224982500,23.956982421875,-0.03644493982195854,-0.10459902311563492,0.2670326878234744
1638924349245067500,23.977067626953126,0.026608605462312696,0.0454570983171463,0.21305033774524926
1638924349265152800,23.99715283203125,-0.06396302481200546,0.11020108090639114,0.1705821190457791
1638924349285238500,24.017238525390624,-0.05616082662846893,0.0620487521559,0.1572786930974573
1638924349305323500,24.037323486328123,-0.022322854434512554,0.011332125875353812,0.14748765918426215
1638924349325408800,24.05740869140625,0.03059449676070362,-0.03813070095181465,0.034964857332035894
1638924349345493500,24.077493408203125,0.119552225564979,0.02726911519765854,-0.11584748929552734
1638924349365578800,24.097578857421876,0.07459379748497158,0.025437808117270467,-0.2402210340697318
1638924349385663500,24.11766357421875,0.10158117313180118,0.03489946394562721,-0.2532801298681646
1638924349405748500,24.13774853515625,0.2003717656970024,0.0375491016715765,-0.1652361549079418
1638924349425833500,24.15783349609375,0.14089962256345898,-0.028473814812302586,-0.06929894247986376
1638924349445919500,24.17791943359375,0.0487555553406477,-0.011805588605999945,-0.08706804260015487
1638924349466004700,24.198004638671875,0.009856208103895188,-0.03725742524862289,-0.07809037089645862
1638924349486090000,24.218090087890626,-0.046030477758310734,-0.007321721190214157,-0.03855747499652207
1638924349506174700,24.2381748046875,-0.006062624507211148,0.034168811583518977,0.0018712737645953893
1638924349526260000,24.258260009765625,-0.03393967900276184,0.03122223673760891,0.04714636657834053
1638924349546344700,24.2783447265625,0.016915478965640066,0.012627426382899284,0.011148878262937069
1638924349566430000,24.298429931640626,0.036595746469497675,-0.0524672693401575,-0.0472542108669877
1638924349586515000,24.318514892578126,0.07437343273255974,-0.03542027294933796,-0.0312775471214205
1638924349606600700,24.3386005859375,0.05190145215094089,-0.014779635980725287,-0.03585807984471321
1638924349626686000,24.35868603515625,-0.025563553388789295,-0.011714403191208839,-0.0026498569216579196
1638924349646771000,24.37877099609375,-0.019697291703894733,-0.022912089031934736,-0.026659970323368906
1638924349666856000,24.39885595703125,-0.03878368496783077,-0.01689969687461853,-0.04952822021357715
1638924349686941000,24.41894091796875,-0.12047938687987625,-0.008407762861251831,-0.10006481375209987
1638924349707025700,24.439025634765624,-0.13648176958858965,0.03358662778139114,-0.07872107001543045
1638924349727111000,24.45911083984375,-0.09122103409375995,0.04427110340297222,-0.04326638333983719
1638924349747196000,24.47919580078125,-0.03727145377397537,0.04006488388478756,0.05175824428796768
1638924349767281700,24.49928173828125,0.0017506795922294259,0.07720131310224533,0.097638171127066
1638924349787367000,24.519366943359376,0.004143164219334721,0.024349428358674048,0.09924297597520053
1638924349807452000,24.539451904296875,-0.0005143427303060889,0.007176759761571884,0.06917312414310872
1638924349827537000,24.559536865234374,-0.029940343700908124,-0.02701017200052738,0.024661489982530472
1638924349847622000,24.579621826171874,-0.007987564687803388,-0.012300094124674796,0.0013441811505705116
1638924349867707000,24.599706787109376,-0.0012022884618490934,0.024860885012149808,0.02912285330556333
1638924349887791900,24.6197919921875,-0.061324456469342106,0.059469841578602786,0.05360460280701518
1638924349907876900,24.639876953125,-0.009281038564443587,0.0027601123631000517,0.06406476815342903
1638924349927961900,24.6599619140625,-0.016567651908658443,-0.020547113466262815,0.097222283802554
1638924349948048000,24.6800478515625,-0.03128470751456916,0.010499766704440116,0.10007591966800392
1638924349968132900,24.7001328125,-0.025569289009831846,0.007994505885243416,0.11857106904052198
1638924349988217900,24.7202177734375,-0.04065050175301731,-0.034352351456880564,0.11814495258294046
1638924350008302800,24.740302734375,0.020694486047700047,-0.048159927535057066,0.05210216235481202
1638924350028387800,24.760387939453125,-0.01750931667294353,-0.06333060865998268,-0.02207512675113976
1638924350048472800,24.780472900390624,-0.01783255727794021,-0.0940033948212862,-0.08242642733938992
1638924350068558000,24.80055810546875,-0.042004327514767646,-0.06858487592637538,-0.06099719727635383
1638924350088642800,24.820642822265626,-0.0487117161989212,0.022222353202104566,-0.045939913398027415
1638924350108728800,24.840728759765625,-0.046134047730639574,0.04082300877571106,-0.050816798719391224
1638924350128814000,24.86081396484375,-0.015250176101922988,0.035083588340878484,-0.07617284683734178
1638924350148898800,24.88089892578125,-0.005948752336576581,-0.02165712053477764,-0.08175846494995057
1638924350168984000,24.900984130859374,0.010721337033249437,-0.04115618625283241,-0.060802916813269256
1638924350189068800,24.92106884765625,-0.022360263835452497,-0.026052725145220754,-0.05873107897527516
1638924350209153800,24.94115380859375,-0.046788602649234234,0.049020343756675716,-0.06893215499408542
1638924350229239000,24.961239013671875,-0.023045944544672965,0.07241466334760188,-0.04059855237007141
1638924350249323800,24.98132373046875,-0.047087877856753765,0.04021276792287826,-0.027957462788000702
1638924350269409000,25.001408935546873,-0.04655373444743454,-0.031095980009436607,-0.018860110227391123
1638924350289495000,25.0214951171875,-0.08765724066495895,-0.049589083555340766,0.001344108085334301
1638924350309579800,25.041579833984375,-0.07532967401146888,0.0024269348859786988,0.04274316318333149
1638924350329665000,25.0616650390625,-0.04186119271703064,0.01623217287659645,0.06805391085483134
1638924350349749800,25.081749755859374,-0.058083867112919685,0.014396774142980575,0.04360525990538299
1638924350369835000,25.1018349609375,-0.007917348995804787,-0.007618658310174942,0.040457974855601785
1638924350389919700,25.121919677734375,-0.03314293913450092,-0.02648527134358883,0.032409035369381306
1638924350410004700,25.142004638671875,-0.20180735145807266,-0.005252513700723648,0.04675853630453348
1638924350430090000,25.162090087890626,-0.1814495865514502,-0.04065174386203289,0.0892967515002936
1638924350450174700,25.1821748046875,-0.1524012232542038,-0.030572248396277427,0.11005290460735559
1638924350470260500,25.202260498046876,-0.06830839707255364,-0.01473813492655754,0.1034863856986165
1638924350490345500,25.222345458984375,-0.004301460053585469,0.02284019283950329,0.00677336659245193
1638924350510430500,25.242430419921874,-0.03505143963694572,0.0918634601831436,-0.021265198607742786
1638924350530515500,25.262515380859377,-0.05808686278760433,0.03194353674948215,-0.07696341269314289
1638924350550600400,25.282600341796876,-0.02453238371014595,0.004429506880044937,-0.09594488427788019
1638924350570685400,25.302685546875,-0.01054766096677631,-0.00566284806728363,-0.07085990818627179
1638924350590770400,25.3227705078125,-0.042941900625824925,0.012236965760588645,-0.07593173155784606
1638924350610855700,25.342855712890625,-0.0819207428395748,-0.01792670183479786,-0.03274725434780121
1638924350630940400,25.3629404296875,-0.0830979699254036,-0.06165127727091312,0.016300854198634623
1638924350651026400,25.3830263671875,-0.02506079149842262,-0.08111819428503513,0.02513619482219219
1638924350671111700,25.403111572265626,-0.021381299268081782,-0.0167746091902256,0.03076258333660662
1638924350691196400,25.423196533203125,-0.014117445744946598,0.04491115487217903,-0.01908105950169265
1638924350711281700,25.44328173828125,-0.0670025751709938,0.08834931458234786,0.005518763421475887
