time,seconds_elapsed,z,y,x
1636955410115720200,6.64972021484375,2.0020787715911865,1.5509119033813477,1.2420034408569336
1636955410135865300,6.669865234375,2.218017578125,0.4860210418701172,1.2268263101577759
1636955410156010200,6.69001025390625,2.0113487243652344,0.3238811492919922,0.9761372804641724
1636955410176155100,6.710155029296875,1.7222963571548462,-0.4562110900878906,0.9414185285568237
1636955410196300300,6.73030029296875,1.0181341171264648,-0.8342123031616211,0.650418758392334
1636955410216445200,6.750445068359375,0.26977968215942383,-0.8477916717529297,0.5172048807144165
1636955410236590000,6.770590087890625,-0.6607962846755981,-0.8766765594482422,0.2748432159423828
1636955410256735200,6.7907353515625,-1.5302577018737793,-0.4783210754394531,0.05887174606323242
1636955410276880100,6.810880126953125,-4.0445122718811035,0.11808300018310547,-0.44670867919921875
1636955410297025000,6.83102490234375,-4.450672149658203,-0.03150463104248047,-0.4560534954071045
1636955410317170000,6.851169921875,-1.8302385807037354,0.051613807678222656,-0.5952425003051758
1636955410337315000,6.871315185546875,-0.39534711837768555,0.30593013763427734,-0.5924934148788452
1636955410357460000,6.8914599609375,-0.3509483337402344,0.6441679000854492,0.2957749366760254
1636955410377604900,6.91160498046875,-0.3499566316604614,0.706965446472168,0.5509248971939087
1636955410397750000,6.93175,0.07123410701751709,0.3967409133911133,-0.060611844062805176
1636955410417895000,6.95189501953125,0.2721060514450073,0.3647756576538086,-0.5829212665557861
1636955410438039800,6.972039794921875,-0.2071746587753296,0.41704845428466797,-0.3479541540145874
1636955410458184700,6.992184814453125,-0.8010404109954834,0.3709573745727539,0.0484161376953125
1636955410478329600,7.01232958984375,-1.5046043395996094,0.2784566879272461,0.13592958450317383
1636955410498474000,7.032473876953125,-2.095993995666504,-0.023374557495117188,0.13363778591156006
1636955410518618600,7.05261865234375,-2.5775623321533203,-0.2041187286376953,-0.08507537841796875
1636955410538763000,7.072762939453125,-2.6811437606811523,-0.4624338150024414,-0.44445085525512695
1636955410558907600,7.09290771484375,-2.4702329635620117,-0.6733999252319336,-1.0166401863098145
1636955410579052000,7.113052001953125,-2.0848188400268555,-0.6723136901855469,-1.3640518188476562
1636955410599196400,7.133196533203125,-1.9041364192962646,-0.7083768844604492,-1.3917210102081299
1636955410619341000,7.153341064453125,-1.5640791654586792,-0.6567907333374023,-1.2025022506713867
1636955410639485400,7.1734853515625,-0.8038594722747803,-0.6384487152099609,-1.1492314338684082
1636955410659630000,7.193630126953125,-0.6524745225906372,-1.3095855712890625,-0.9285826683044434
1636955410679774500,7.2137744140625,-0.3090982437133789,-1.7257318496704102,-0.7818708419799805
1636955410699918800,7.2339189453125,0.3264094591140747,-1.435643196105957,-1.035330057144165
1636955410720063500,7.2540634765625,-1.18900465965271,-0.4238700866699219,-1.6526798009872437
1636955410740207900,7.274207763671875,-1.117924451828003,-0.45706653594970703,-1.7951033115386963
1636955410760352500,7.2943525390625,-1.3744226694107056,-1.7101335525512695,-1.7099699974060059
1636955410780497000,7.314496826171875,-2.212456226348877,-3.303431510925293,-2.0723679065704346
1636955410800641300,7.334641357421875,-3.1262638568878174,-3.8589792251586914,-2.046746253967285
1636955410820786000,7.354785888671875,-4.212896823883057,-2.9871597290039062,-1.6177616119384766
1636955410840930300,7.374930419921875,-4.163109302520752,-1.6507034301757812,-1.2639884948730469
1636955410861075000,7.395074951171875,-2.572025775909424,-0.3007221221923828,-0.932434618473053
1636955410881219300,7.41521923828125,-2.458991050720215,-0.18340015411376953,0.3509070873260498
1636955410901363700,7.43536376953125,-2.07004976272583,-0.4741945266723633,1.2758939266204834
1636955410921508400,7.45550830078125,0.21478280425071716,-0.07916069030761719,1.1740086078643799
1636955410941652700,7.47565283203125,1.7027393579483032,-0.3849067687988281,1.455216407775879
1636955410961797400,7.49579736328125,1.8809372186660767,-0.4798545837402344,2.2694919109344482
1636955410981942000,7.51594189453125,1.5578747987747192,0.08519744873046875,3.1543946266174316
1636955411002087000,7.5360869140625,0.9134606122970581,0.1397104263305664,3.6791207790374756
1636955411022231800,7.556231689453125,-0.5541878342628479,-0.3978157043457031,2.619410514831543
1636955411042377000,7.576376953125,-1.6854608058929443,-0.46736812591552734,2.6958394050598145
1636955411062521900,7.59652197265625,-1.072131633758545,0.7230978012084961,1.8477070331573486
1636955411082666800,7.616666748046875,1.6200141906738281,1.56207275390625,1.558762788772583
1636955411102811600,7.636811767578125,3.185049533843994,1.7914648056030273,0.9786890745162964
1636955411122956500,7.65695654296875,2.0938782691955566,1.3665590286254883,0.2909105122089386
1636955411143101400,7.677101318359375,1.2355780601501465,1.1242179870605469,-0.1030772477388382
1636955411163246300,7.697246337890625,1.2229564189910889,1.118453025817871,1.3523695468902588
1636955411183391200,7.71739111328125,0.7316724061965942,1.8306150436401367,2.680994749069214
1636955411203536100,7.7375361328125,1.0261564254760742,2.644451141357422,3.218642234802246
1636955411223681000,7.757680908203125,0.6152018308639526,3.3382568359375,3.0527451038360596
1636955411243826200,7.777826171875,-0.6011016964912415,3.5065860748291016,2.612075090408325
1636955411263971000,7.79797119140625,-1.5181418657302856,2.9403109550476074,2.1396098136901855
1636955411284116000,7.818115966796875,-2.446730136871338,1.8221216201782227,1.0765115022659302
1636955411304260900,7.8382607421875,-1.702383041381836,0.38336753845214844,-0.5334194898605347
1636955411324405800,7.85840576171875,-0.38329485058784485,-0.45171260833740234,-1.9961340427398682
1636955411344550700,7.878550537109375,0.04820336401462555,-0.27973461151123047,-2.7399075031280518
1636955411364695600,7.898695556640625,-0.2423938661813736,-0.13934803009033203,-2.471419334411621
1636955411384840400,7.91884033203125,-0.7763095498085022,-0.3989086151123047,-1.2541841268539429
1636955411404985300,7.9389853515625,-0.23726686835289001,-0.09625720977783203,-0.6152457594871521
1636955411425130500,7.959130615234375,-1.8861538171768188,0.42543792724609375,-0.6123618483543396
1636955411445275400,7.979275390625,-2.6499388217926025,0.26862239837646484,-0.649764358997345
1636955411465420300,7.999420166015625,-3.1341419219970703,-0.32057952880859375,-0.8274850249290466
1636955411485564400,8.019564453125,-3.081878662109375,-0.1385822296142578,-0.8504727482795715
1636955411505708300,8.039708251953124,-2.2541139125823975,0.4393796920776367,-0.16205662488937378
1636955411525852400,8.059852294921875,-0.9113801717758179,0.380828857421875,1.0604448318481445
1636955411545996300,8.079996337890625,1.0418304204940796,-0.8186616897583008,2.530620813369751
1636955411566140400,8.100140380859376,1.689467191696167,-2.0499916076660156,3.053715944290161
1636955411586284300,8.1202841796875,-1.3272196054458618,-3.890066146850586,3.453266143798828
1636955411606428400,8.140428466796875,-7.497079849243164,-5.389774322509766,2.87111759185791
1636955411626572300,8.160572265625,-5.263002872467041,-2.924994468688965,1.1528428792953491
1636955411646716400,8.18071630859375,2.9173548221588135,1.1654253005981445,0.1408129334449768
1636955411666860300,8.2008603515625,2.807945728302002,3.2587080001831055,0.10534316301345825
1636955411687004400,8.22100439453125,1.3464288711547852,2.4794015884399414,0.730027973651886
1636955411707148300,8.241148193359376,2.439688205718994,1.0571670532226562,1.075740098953247
1636955411727292400,8.26129248046875,3.4517674446105957,0.6097135543823242,0.8439806699752808
1636955411747436300,8.281436279296875,2.5692660808563232,-0.1463022232055664,0.9516592621803284
1636955411767580400,8.301580322265625,1.4552817344665527,0.00010013580322265625,0.08968698978424072
1636955411787724300,8.321724365234376,1.360885500907898,0.25212574005126953,0.03432738780975342
1636955411807868400,8.341868408203124,0.818749189376831,0.756805419921875,-0.2371739149093628
1636955411828012300,8.36201220703125,-1.236000657081604,0.0820474624633789,0.4916837215423584
1636955411848156400,8.382156494140625,-1.7908554077148438,0.021508216857910156,0.5679774284362793
1636955411868300300,8.40230029296875,-1.076339840888977,0.3228740692138672,0.7026767730712891
1636955411888444400,8.4224443359375,-0.44959181547164917,0.6815958023071289,0.8267260789871216
1636955411908588300,8.44258837890625,-0.023492753505706787,0.9906005859375,0.7127444744110107
1636955411928732400,8.462732421875,-0.09893196821212769,0.9020719528198242,0.6046015024185181
1636955411948876300,8.482876220703124,-0.32659801840782166,0.4130849838256836,0.39199090003967285
1636955411969020400,8.5030205078125,0.05904644727706909,0.28600025177001953,-0.0011276006698608398
1636955411989164500,8.52316455078125,-0.03508162498474121,0.0384368896484375,-0.14954006671905518
1636955412009308700,8.54330859375,-0.5366479158401489,0.009945869445800781,-0.44310545921325684
1636955412029453000,8.563453125,-0.8588958978652954,0.1944751739501953,-0.5864292979240417
1636955412049597200,8.58359716796875,-1.0170315504074097,0.3257007598876953,-0.5922291278839111
1636955412069741600,8.603741455078126,-1.5056265592575073,0.3982219696044922,-0.5336134433746338
1636955412089885700,8.6238857421875,-1.9353373050689697,0.29552459716796875,-0.5078417062759399
1636955412110029800,8.64402978515625,-2.1383962631225586,0.11717796325683594,-0.5452264547348022
1636955412130174200,8.66417431640625,-2.145951986312866,0.002002716064453125,-0.6862043142318726
1636955412150318300,8.684318359375,-1.7919777631759644,-0.04889678955078125,-0.9339994192123413
1636955412170462500,8.70446240234375,-1.4837722778320312,-0.22568035125732422,-1.2608602046966553
1636955412190606800,8.72460693359375,-1.2310552597045898,-0.1649942398071289,-1.6358518600463867
1636955412210751000,8.7447509765625,-1.1573481559753418,0.025043487548828125,-1.8711779117584229
1636955412230895400,8.764895263671875,-1.790103793144226,0.03973865509033203,-1.8385803699493408
1636955412251039500,8.78503955078125,-2.141756296157837,-0.3923635482788086,-1.5878064632415771
1636955412271183600,8.80518359375,-1.412810206413269,-0.8062114715576172,-1.263986349105835
1636955412291328000,8.825327880859374,-1.374993920326233,-1.9004344940185547,-1.0846028327941895
1636955412311472000,8.84547216796875,-1.446768045425415,-2.3112316131591797,-1.5579655170440674
1636955412331616500,8.865616455078126,-1.1613821983337402,-1.382075309753418,-1.2782275676727295
1636955412351760600,8.8857607421875,-1.5962663888931274,-1.9647045135498047,-0.9195578098297119
1636955412371904800,8.90590478515625,-1.7906275987625122,-3.231616973876953,-0.2541067600250244
1636955412392049200,8.926049072265625,-1.418718934059143,-3.762179374694824,-0.04032266139984131
1636955412412193300,8.946193359375,-2.158806800842285,-3.4634132385253906,-0.08413052558898926
1636955412432337700,8.966337646484375,-3.5013539791107178,-2.5087051391601562,0.3153589963912964
1636955412452481800,8.986481689453125,-2.889059066772461,-1.0500364303588867,0.8972026109695435
1636955412472626000,9.0066259765625,-1.059576392173767,0.28894710540771484,1.4960328340530396
1636955412492769500,9.02676953125,-1.8500642776489258,0.6448879241943359,2.1100080013275146
1636955412512913400,9.046913330078125,-1.1802068948745728,-0.7334070205688477,2.6275196075439453
1636955412533057000,9.06705712890625,0.6725949645042419,-1.3373832702636719,2.571518898010254
1636955412553201000,9.087200927734376,1.716477394104004,-1.2714176177978516,3.314307451248169
1636955412573344500,9.107344482421874,1.7640025615692139,-0.3027477264404297,3.5522332191467285
1636955412593488400,9.12748828125,2.1780788898468018,0.7007293701171875,3.657714366912842
1636955412613632000,9.147632080078125,1.6182507276535034,0.7804203033447266,2.934875965118408
1636955412633775900,9.16777587890625,0.8329876661300659,0.5503835678100586,1.8662728071212769
1636955412653919700,9.187919677734374,0.20807695388793945,0.3852968215942383,0.8734230995178223
1636955412674063400,9.2080634765625,1.2166359424591064,0.21453094482421875,-0.23310086131095886
1636955412694207200,9.228207275390625,1.5216313600540161,0.9393157958984375,-1.1233237981796265
1636955412714350800,9.248350830078126,2.065533399581909,1.9676485061645508,-0.44189122319221497
1636955412734494700,9.26849462890625,1.7431739568710327,1.8400611877441406,0.785987913608551
1636955412754638300,9.288638427734375,1.5999560356140137,1.4720373153686523,1.4463142156600952
1636955412774782200,9.3087822265625,1.315314769744873,1.6512842178344727,1.7410002946853638
1636955412794925800,9.32892578125,1.169129729270935,2.254762649536133,2.1602420806884766
1636955412815069700,9.349069580078124,0.5136857032775879,2.427915096282959,2.3116960525512695
1636955412835213300,9.36921337890625,0.05666708946228027,2.318110942840576,1.7271971702575684
1636955412855357200,9.389357177734375,-0.9239687919616699,1.8566980361938477,1.2721478939056396
1636955412875500800,9.409500732421876,-1.4915354251861572,1.409377098083496,1.482505440711975
1636955412895644700,9.429644775390624,-2.3309109210968018,1.9483637809753418,0.9679563641548157
1636955412915788300,9.449788330078125,-2.600071907043457,2.004728317260742,0.44102221727371216
1636955412935932200,9.46993212890625,-2.6377456188201904,1.672842025756836,-0.07779431343078613
1636955412956075800,9.49007568359375,-2.5102689266204834,0.8327293395996094,-0.01746755838394165
1636955412976219400,9.510219482421874,-2.1337130069732666,0.12419414520263672,-0.5293039083480835
1636955412996362800,9.53036279296875,-2.123464584350586,-0.9305419921875,-1.2145051956176758
1636955413016506000,9.550506103515625,-2.4088003635406494,-2.3777084350585938,-2.1033213138580322
1636955413036649500,9.5706494140625,-2.2737228870391846,-3.0810546875,-3.237469434738159
1636955413056792800,9.590792724609376,-2.775883436203003,-1.2501096725463867,-4.257681369781494
1636955413076936200,9.610936279296874,-1.598727822303772,1.5795202255249023,-3.085047483444214
1636955413097079600,9.63107958984375,-0.31453949213027954,2.4551401138305664,-0.7224491834640503
1636955413117223200,9.65122314453125,0.990216851234436,1.238973617553711,1.6643673181533813
1636955413137366500,9.671366455078125,1.9163237810134888,-0.947174072265625,3.1528170108795166
1636955413157510000,9.691510009765626,1.8500206470489502,-2.4235544204711914,4.234940052032471
1636955413177653200,9.7116533203125,-0.9324206113815308,-2.948637008666992,3.8207712173461914
