time,seconds_elapsed,z,y,x
1638924099596955600,19.18195556640625,-0.7124258005440235,-4.6588633326858275,-0.3023806261889636
1638924099617040600,19.20204052734375,-1.9755249971866606,-3.6515930005460975,-0.31730083968415856
1638924099637125400,19.22212548828125,-1.1527865451205521,-1.9810797087043523,0.35766255109105255
1638924099657209600,19.242209716796875,-0.5796626861523837,-0.021810265269875524,1.12365653142184
1638924099677294600,19.262294677734374,-1.155917098231241,0.4283078301459551,1.210620529125631
1638924099697378600,19.282378662109377,-0.3998263434838503,1.1547703393489122,1.0748008767075836
1638924099717463600,19.302463623046876,0.2267196743965149,1.7582003431230782,0.5108664324976504
1638924099737548500,19.322548583984375,0.1640027406554669,1.8459388323307035,-0.006949947002064436
1638924099757632500,19.342632568359374,-0.013868950876593589,1.9430746799588203,0.01664382241740823
1638924099777717500,19.362717529296877,0.07807984950244426,1.848148325073719,0.4007575599193573
1638924099797801500,19.382801513671875,0.23068806657083332,1.8996026179790495,0.6205138250440358
1638924099817886500,19.402886474609375,0.5049497557997703,1.790720802977681,0.46465179381147026
1638924099837971500,19.422971435546874,0.8989829028349369,1.458171686887741,0.147705941577442
1638924099858055700,19.4430556640625,0.49891281372308727,1.1722481283724306,0.16551950189396739
1638924099878140400,19.463140380859375,0.1683423042297363,0.8980214373916388,0.3518764785028994
1638924099898224600,19.483224609375,0.22086101149618625,0.9787766435831785,0.5973730418227613
1638924099918309400,19.503309326171873,-0.10486549203209579,0.9783008427649735,0.6757882607594132
1638924099938394600,19.52339453125,-0.038766660767793656,1.087971762317419,0.7209050212062895
1638924099958478300,19.543478271484375,-0.05704582930207252,1.3375649473011493,1.0530665992833674
1638924099978563600,19.5635634765625,-0.2718868498563766,1.8616420128971338,0.8512880355283617
1638924099998647600,19.5836474609375,-0.03961944167222827,2.0959411826372145,0.42945813269224015
1638924100018732500,19.603732666015624,-0.5885106670618057,1.9710954903066158,0.4735730591528117
1638924100038817500,19.623817626953127,-0.9088777624487876,1.9859505296111106,0.7551694021187723
1638924100058901500,19.643901611328126,-0.6702899556040763,2.350638997283578,1.207039090442285
1638924100078986800,19.66398681640625,-0.5222381597310304,2.7503473404109475,1.8944816217035054
1638924100099071500,19.684071533203124,-0.3494657640993595,2.4808821647435426,2.3457005179680883
1638924100119155700,19.70415576171875,-0.8902689235687256,1.5137480281591416,1.9632482839375733
1638924100139240400,19.724240478515625,-0.43310039818473156,-0.68371116271317,1.324290162925422
1638924100159324700,19.74432470703125,-0.09067110859341919,-3.420560723647475,1.190015840253234
1638924100179409400,19.764409423828123,1.3614181165754795,-5.7290293891996145,0.1379300687007606
1638924100199494700,19.78449462890625,1.8090847271859645,-6.916843335494399,-0.2869403343424201
1638924100219578600,19.80457861328125,1.1987046120129525,-5.7013896871238945,-0.240477566114068
1638924100239663400,19.824663330078124,1.0566180081546306,-5.015967628839611,-0.4316302525669336
1638924100259747600,19.84474755859375,0.8124082697749138,-5.106182737293839,-0.24769933406114578
1638924100279832300,19.864832275390626,0.54259559584409,-5.055420518305898,-0.81159461530447
1638924100299917600,19.88491748046875,0.3610170856833458,-4.293890202853083,-1.8218419174283742
1638924100320001300,19.905001220703124,0.3998794619105756,-2.377985269370675,-1.620544561319053
1638924100340086500,19.92508642578125,0.33245807680562134,-0.9610814124166965,-1.5695540865331887
1638924100360171300,19.945171142578126,0.2595055071890354,0.3606844927281141,-1.674327589432895
1638924100380255500,19.96525537109375,0.32492373577803374,1.4448621234595775,-1.7687950946345925
1638924100400340200,19.98534033203125,0.16102876634597776,2.2874065883010624,-1.717013761731982
1638924100420424400,20.005424560546874,-0.19707886163145302,2.761592957046628,-1.533956118929386
1638924100440509400,20.025509521484373,-0.696437957817316,3.3331261858224868,-1.740831859692931
1638924100460594400,20.045594482421876,-0.8907876867458224,3.646154024362564,-2.1449308389946817
1638924100480678400,20.065678466796875,-1.1990813363708555,3.5116116984039545,-2.1567168461173774
1638924100500763400,20.085763427734374,-1.060631043188274,3.4011095887243745,-1.7231987339772283
1638924100520848600,20.1058486328125,-0.793157333599031,2.905613305446505,-1.2237138194546102
1638924100540932400,20.125932373046876,-0.22941095930710434,2.5363310802429915,-0.6215713712729514
1638924100561017600,20.146017578125,-0.17500249277129767,2.253134316343069,0.044010260509699584
1638924100581101300,20.166101318359374,-0.2190015012346208,1.8981465739518404,0.9787924256742
1638924100601186600,20.1861865234375,0.08395137188434601,1.6467618293762205,1.6611428214281796
1638924100621271300,20.206271240234376,0.8794213663399219,1.539461730608344,1.5539270399428904
1638924100641355500,20.22635546875,0.8663489726684988,0.9298299495846033,0.7192294161442667
1638924100661440300,20.246440185546874,-0.1019336763639003,0.691016517290473,-0.11148154917098581
1638924100681525500,20.266525390625,-0.2914029397744685,1.1508213094621895,-0.10196012597940862
1638924100701609500,20.286609375,1.2710031016349792,1.7989187224805354,0.7262996467914432
1638924100721694500,20.306694580078126,2.704193492001295,1.8870301366537807,1.7945502981379626
1638924100741778400,20.3267783203125,1.998626471310854,2.0496078860074283,2.25160345351398
1638924100761863400,20.346863525390624,0.37280342159960417,1.889209818780422,0.8852350941199809
1638924100781948400,20.366948486328123,0.5657341871082783,2.6621529241293667,-1.1238622831270098
1638924100802032400,20.387032470703126,0.8399380817353725,-1.4069564634352922,-0.8295573383007198
1638924100822117400,20.407117431640625,-1.4509177702367304,-5.126449864774942,-0.5120515140963718
1638924100842202400,20.427202392578124,-1.1299947945326565,-6.180846689748764,-0.9769731012925505
1638924100862286300,20.447286376953127,-1.2175275320351122,-3.862617093160748,-1.1890148465171455
1638924100882371300,20.467371337890626,-2.3361446079850197,-3.1935832750976085,-0.6203557118728756
1638924100902456600,20.48745654296875,-0.7758587005347013,-4.117171699944138,-1.0381187671288847
1638924100922540500,20.50754052734375,0.16422496857140212,-4.0128789662986994,-1.523864640764892
1638924100942625500,20.52762548828125,-0.8107762846589088,-3.164630152335763,-0.754642894026637
1638924100962709500,20.54770947265625,-0.8902057221394032,-3.0593402243465184,-1.604026264977455
1638924100982794500,20.56779443359375,-1.3023837438046932,-2.086839592292905,-1.2900064927905797
1638924101002879500,20.58787939453125,-1.524094065606594,-1.0746177752256392,-0.8264175059050322
1638924101022963200,20.607963134765626,-0.9581365911364554,-0.4669441425323486,-0.3800087864011526
1638924101043048400,20.62804833984375,-0.030310236459225415,-0.13182137656211854,0.17226967027392237
1638924101063133400,20.648133544921876,0.48212943670451636,0.027986323556303976,0.6993228656038641
1638924101083217400,20.668217529296875,0.4501607655137777,0.4058464074909687,1.0567693993240594
1638924101103302400,20.688302490234374,0.10019976524338126,0.6075356855273246,0.9288292481094598
1638924101123387400,20.708387451171873,0.05211363359689712,0.7653969277530908,0.7760036619633436
1638924101143471400,20.728471435546876,0.39478615735955536,0.9277870455801487,0.8674465586468577
1638924101163556400,20.748556396484375,0.7637615816362202,0.7701958524674176,0.9662567692279815
1638924101183641300,20.768641357421874,1.0659158517234026,0.7533984469234943,1.1079121420621871
1638924101203725300,20.788725341796876,0.9590991525582968,0.8759598277091979,1.0542974562525749
1638924101223811000,20.80881103515625,0.6769476599276065,0.8459364453673363,1.1959843932688234
1638924101243896300,20.828896240234375,-0.2511830845236778,0.9631097033739089,1.160915710236132
1638924101263980000,20.84897998046875,0.25122458557784555,1.4515461312681435,0.8248916115120053
1638924101284065300,20.869065185546877,0.6142915895283222,1.6915525727391243,1.1221934731319545
1638924101304149200,20.889149169921875,0.2502279392233118,1.653214366516471,1.459566648377478
1638924101324234200,20.909234130859375,-0.19408640181720255,2.3919272854834794,1.1262915561005473
1638924101344319200,20.9293193359375,-0.6603308716475963,3.180789844498038,-0.016116656738147137
1638924101364403200,20.9494033203125,-0.4639420381069183,2.8514474154949188,-0.42306488799117503
1638924101384488200,20.96948828125,-0.3141460289150476,2.4812960062414406,0.13686536207869648
1638924101404573200,20.9895732421875,-0.9333014250874518,2.7211305982768534,0.9962798593088984
1638924101424657200,21.0096572265625,-0.8897545443058014,2.730618557590246,1.0401889975316823
1638924101444742100,21.0297421875,-0.2302431723475456,2.499639472183585,0.9050371613726019
1638924101464827100,21.0498271484375,0.42792500484082846,1.8300433440625667,1.261952364695072
1638924101484911000,21.0699111328125,-0.3327963688492775,1.0630986023455857,1.7113801397591828
1638924101504996000,21.08999609375,-0.12166830440349877,-0.2858586765855551,1.6963061970070004
1638924101525081000,21.1100810546875,0.4355727796476334,-3.278991860052943,1.109854654432088
1638924101545165000,21.1301650390625,2.265893260151148,-5.6186488600730895,0.3884966287612915
1638924101565250000,21.15025,1.104410709812492,-7.276195702835917,-0.0015622808806598186
1638924101585335300,21.170335205078125,-1.2268528481326997,-6.607205139392614,0.7797185908332467
1638924101605419300,21.190419189453124,-0.10746785655021666,-6.0779644074231385,0.5090900704748929
1638924101625504300,21.210504150390626,0.5469304101780057,-5.520265642732381,-0.27295973978489635
1638924101645589000,21.230589111328126,0.7672071920454502,-4.967548758107424,-1.3569032694995402
1638924101665673200,21.250673095703124,0.614773235565424,-4.236620501667261,-2.117203750896454
1638924101685758200,21.27075830078125,0.3993707817360759,-3.122193863144517,-2.8078090570375323
1638924101705843200,21.29084326171875,0.12430267149507998,-1.6897060680896043,-2.7205022372454404
1638924101725927200,21.31092724609375,-0.10519055926799774,-0.1921282534867525,-2.1644220136672256
1638924101746012200,21.33101220703125,0.2035527338206768,1.0876216337054967,-2.0444091483205558
1638924101766097200,21.35109716796875,0.3185156223013997,2.0607056186050174,-1.873435618804395
1638924101786181000,21.37118115234375,0.08781272348761558,2.8857003982305525,-1.8108973295658826
1638924101806266000,21.39126611328125,-0.43264673613309856,3.452594276767969,-1.891347415331006
1638924101826351000,21.41135107421875,-0.8296177632510662,3.8239106381475922,-2.329786178869009
1638924101846435000,21.43143505859375,-0.9340697791114448,3.6281817298203705,-2.39871533818841
1638924101866520000,21.45152001953125,-0.5363154926612973,2.9110324078857897,-1.7959424831487238
1638924101886605300,21.471605224609377,-0.04735445637106895,2.3190765688061714,-0.7356275201722979
1638924101906689300,21.491689208984376,-0.08309913896918296,1.782843201470375,0.21036124479174612
1638924101926774300,21.511774169921875,-0.5344225185215473,1.497168649280071,0.6980424704045057
1638924101946859000,21.53185888671875,-1.024093164385855,1.1943810497254133,0.6420465885467826
1638924101966943200,21.551943115234376,-1.1585033883973956,0.7908832511872053,0.4277911127954721
1638924101987028200,21.5720283203125,-1.2009212651491163,0.8633423381984233,0.4525651963070035
1638924102007113200,21.59211328125,-1.120590421849489,0.8745382704734802,-0.10399988817870616
1638924102027197200,21.612197265625,-0.41477819422632456,0.7685580221325159,-0.4285641429945826
1638924102047282200,21.6322822265625,1.1120597632609308,1.3019471059530974,0.15764394621327518
1638924102067367200,21.6523671875,2.248050144946575,2.2613556167215108,0.7951476306334138
1638924102087451100,21.672451171875,2.3612651668466627,3.107648035919666,0.5552488873206078
1638924102107536100,21.6925361328125,1.7535178843952715,3.5359885992914437,0.06593070815578103
1638924102127621000,21.71262109375,1.538837899621576,3.529788575607538,0.04111892298236489
1638924102147705000,21.732705078125,1.1698013197422026,3.914904914280772,-0.2880845359414816
1638924102167790000,21.7527900390625,0.2398328384697437,3.921967107751965,-0.7840776628255843
1638924102187875300,21.772875244140625,0.3204875068962574,3.985687592512369,-0.5571516522020101
1638924102207959300,21.792959228515624,-0.23060210532043127,2.985854132375121,-0.11547500272132456
1638924102228043500,21.81304345703125,0.4032230732500553,-3.301301307016611,0.6702268272399902
1638924102248128800,21.833128662109374,-1.2317501186549662,-5.369959345930814,0.06225121592544019
1638924102268212500,21.85321240234375,-0.4478641790091991,-6.64766457555294,-1.8630694153517484
1638924102288297700,21.873297607421875,-3.009688596948981,-7.020735671645403,-0.20405958736427127
1638924102308382500,21.893382568359375,-1.5658318511396645,-6.536293281823396,0.2925035214275121
1638924102328466700,21.913466796875,0.6240764859616756,-5.751138929677009,-0.5156863269347697
1638924102348551400,21.933551513671876,-0.02530745973587036,-5.621361041641235,0.03154197021126747
1638924102368636700,21.95363671875,-0.5704851079624146,-5.562379860362411,0.17092143400274215
1638924102388720600,21.973720703125,-2.2357424520373343,-4.375576552414894,-0.3628312224332243
1638924102408805600,21.9938056640625,-2.3199884229540824,-3.3839556248277423,-0.5978346679851413
1638924102428890400,22.013890380859376,-1.8251216697514057,-1.7020646144032476,-0.4749064997136593
1638924102448974600,22.033974609375,-1.219262393003702,-0.040914194190502164,-0.05059504572749138
1638924102469059600,22.0540595703125,-0.28204576723389324,0.8620581436067819,0.25739735592864454
1638924102489144600,22.07414453125,0.40109366000592706,1.190766950881481,0.2515007721707225
1638924102509228500,22.094228515625,0.5540589468836784,1.4569506206601857,0.17952508476227522
1638924102529313500,22.1143134765625,0.3079074267864227,2.0019734436511993,0.2286430436745286
1638924102549398800,22.134398681640626,0.4002138084314763,2.259543598863482,0.2004130110228434
1638924102569483500,22.1544833984375,1.1151153514392673,1.8515934970915315,0.4761000568797812
1638924102589567700,22.174567626953124,1.8515157556802033,1.849977878588438,1.1275561692088842
1638924102609652500,22.194652587890626,1.4090525589317082,1.670823088443279,1.3528613006323575
1638924102629737700,22.21473779296875,1.0913171272225677,1.48053490986526,1.2664058369725941
1638924102649821400,22.234821533203124,0.3539876985032111,1.4529694420695305,1.2919020972788333
1638924102669906700,22.25490673828125,-0.2666208921521902,1.4065472981125116,1.1093290231227875
1638924102689991400,22.274991455078126,-0.012031652446836233,1.4373288053452968,1.2406722607791423
1638924102710075600,22.29507568359375,0.5245101963162422,1.1198404802650213,1.6198311523526907
1638924102730160400,22.315160400390624,0.9312054757215082,0.49879707838892934,1.9100027237012982
1638924102750245600,22.33524560546875,0.32614860139787194,0.632518735614419,1.446673849056661
1638924102770329600,22.35532958984375,-0.07980141259804367,1.211069734197855,0.8948173806533217
1638924102790414600,22.37541455078125,-0.4877590400893241,1.9390742121458053,0.5627747893134132
1638924102810499600,22.39549951171875,-0.11773322997689246,2.489225045675039,0.3695966979801655
1638924102830583600,22.41558349609375,-0.13953995158281177,2.6958932811677454,0.4802770503034815
1638924102850668500,22.43566845703125,0.12406356550958007,2.350980358067155,0.509208655353263
1638924102870753500,22.45575341796875,-0.08630991770923137,2.7788667479306457,0.862414117437601
1638924102890837800,22.475837646484376,0.17044424494504928,3.308560484364629,0.8902908431395887
1638924102910922500,22.495922607421875,0.27333178796768187,2.906913866651058,0.8543805216509849
1638924102931007700,22.5160078125,0.16726559664262458,1.5836334652900694,1.5240519800305365
1638924102951092500,22.536092529296877,-0.05639233382940292,-0.3978805431783199,1.2410519077464937
1638924102971176700,22.5561767578125,-1.2441092494904995,-4.297363431921601,-0.8367292757567018
1638924102991261400,22.576261474609375,-2.470897946345806,-7.027203406354785,-2.028824333436787
1638924103011346700,22.5963466796875,-1.2233656636040657,-7.517211029088497,-0.2483618165578693
1638924103031430400,22.616430419921876,0.5358475828886031,-7.119299506250023,1.5373153662294148
1638924103051515600,22.636515625,-0.005160159242153167,-6.559750729778409,0.8400820202507078
1638924103071600600,22.6566005859375,0.299293839154765,-6.08907733758986,-0.48397703733257946
1638924103091684600,22.6766845703125,0.12340528426393865,-6.074985683873296,-2.2740647300384937
1638924103111769600,22.69676953125,-0.6263935307323932,-4.465910318812727,-3.574380581527948
1638924103131854600,22.7168544921875,0.04076572563052177,-2.1449293776899574,-3.5037452028125524
1638924103151939600,22.736939697265626,0.4327684628166258,-0.15514847613573074,-2.8195132310956716
1638924103172023600,22.7570234375,0.4640834924042225,1.070273024019599,-2.0826608453035353
1638924103192108500,22.777108642578124,0.13669029777273534,2.4939462289780376,-1.8846349120803176
1638924103212193500,22.797193603515623,-0.2271545586824417,3.515416935905814,-2.3561805570587513
1638924103232278300,22.8172783203125,-0.8568274033464491,3.9634015264242883,-3.0944711589604617
1638924103252363300,22.83736328125,-1.4068705387175082,3.9546430504292247,-3.630269642010331
1638924103272448300,22.8574482421875,-1.4347345510683953,3.939855231142044,-3.45115576839745
1638924103292532200,22.8775322265625,-0.728278180322796,3.3240269335657358,-2.579832368317246
1638924103312617200,22.8976171875,-0.040147155340760944,2.007682468947768,-1.7980787645250558
1638924103332702500,22.917702392578125,0.178489458104223,0.8414081542879343,-0.6330697205606848
1638924103352787200,22.937787109375,0.5204689581014216,0.029724107134342193,-0.42518410863485184
1638924103372871400,22.957871337890627,-0.414223848279193,-0.4913625444740057,-1.0444745658963919
1638924103392956200,22.9779560546875,-1.3594798419892786,-1.262741469246149,-1.2608552171081304
1638924103413041400,22.99804150390625,-1.6282757400929926,-1.844028030273318,-1.3717460338443517
1638924103433125400,23.01812548828125,0.8986427841603756,-2.7643478087127207,-0.4099705016836524
1638924103453210400,23.03821044921875,2.323618888410926,-3.189261320245266,1.2232321734175085
1638924103473295000,23.058295166015625,1.1646809079885483,-2.2102730797380206,0.11696107656061648
1638924103493379300,23.07837939453125,1.026072063243389,-1.1086544848620892,-1.1663905614506453
1638924103513464300,23.09846435546875,1.2453098574519157,-0.9801455938488245,-0.762883995084092
1638924103533549300,23.11854931640625,0.333766602120921,-0.4767261163562536,0.1277328651394695
1638924103553634300,23.13863427734375,-0.028266820998117326,0.6845563813656568,0.41427002550847825
1638924103573718300,23.15871826171875,-0.34150917907170947,1.3476555486828088,0.4687986112926155
1638924103593803500,23.178803466796875,-0.22055530654788016,1.130631923392415,0.4290568949475884
1638924103613888300,23.19888818359375,-0.5155021294742822,0.6677215664207935,0.5337991259261965
1638924103633972500,23.218972412109373,-1.110103514626622,0.04319441408216953,0.6683589875414967
1638924103654057200,23.23905712890625,-0.9088391840040683,-0.6614174978405237,0.5681321881607174
1638924103674142500,23.259142578125,-0.5774906758755445,-1.0366226833522318,0.12383417720049619
1638924103694227200,23.279227294921874,-0.12393792983591556,-1.2651900314420461,0.36695758164823056
1638924103714311400,23.2993115234375,0.2905919887177646,-1.3128104452729223,1.2562662818826735
1638924103734396200,23.319396240234376,0.44272740064263344,-0.9624971244335174,1.3783674978107212
1638924103754481400,23.3394814453125,0.2993411854278296,-0.3978162457704544,0.57667395266518
1638924103774565000,23.359565185546874,-0.11823292312733828,0.233345814538002,-0.0697380645494908
1638924103794650400,23.379650390625,-0.3888935191243887,0.6512228515624999,-0.19163228666335344
1638924103814735400,23.3997353515625,-0.5171854794513434,0.7118886249274015,-0.3089252985920757
1638924103834820400,23.4198203125,-0.5470762483894824,0.6968845325410365,-0.32848844252228737
1638924103854904300,23.439904296875,-0.4948953947752714,0.617594722726941,-0.08619301333129406
1638924103874989300,23.4599892578125,-0.41419454911947245,0.3451946626514196,0.047204818767309184
1638924103895074300,23.48007421875,-0.33975985118635,0.06865735664069653,0.2198040497891605
1638924103915158300,23.500158203125,-0.29515600869767367,-0.04822247137725353,0.3317074776340276
1638924103935243300,23.5202431640625,-0.008493103057146073,0.02510755324959755,0.4277463968709111
1638924103955328300,23.540328369140624,0.2534223878830671,0.11524082863926886,0.35147798070460556
1638924103975412500,23.56041259765625,0.23308511777520177,0.029851532906293866,0.20169453873336313
1638924103995497200,23.580497314453126,0.1828910540640354,-0.09449614677429198,0.025497137089073658
1638924104015582200,23.600582275390625,-0.009303250396251678,-0.3192822227597236,-0.01475508606135845
1638924104035667500,23.62066748046875,-0.1842214989501983,-0.3816588916957378,-0.21383140512034296
1638924104055751400,23.64075146484375,-0.14105974502861499,-0.16718728897571564,0.10508008463084698
1638924104075836400,23.66083642578125,-0.027104791481420396,-0.0962947206288576,0.27540632921941577
1638924104095921200,23.680921142578125,0.04688749644644558,-0.05752747533917427,0.45299986139722165
1638924104116005400,23.70100537109375,0.09293832287304103,-0.07864625121355057,0.47523806975558397
1638924104136090400,23.72109033203125,0.11306691866628825,-0.145403327190876,0.30279768255725503
1638924104156175400,23.74117529296875,0.04067337117195129,-0.042021278649568554,0.14957155278623102
1638924104176260400,23.76126025390625,-0.034585648756101726,0.05388941109776497,0.01591784623041749
1638924104196344300,23.78134423828125,-0.06462408253662288,0.01587970617711544,-0.09095905868932604
1638924104216429300,23.80142919921875,-0.0730851099550724,-0.06384498792290687,-0.22795038523525
1638924104236513300,23.82151318359375,-0.019771964375302195,-0.14861527497470378,-0.3303150003623217
1638924104256597500,23.841597412109376,0.16622757709808647,-0.09878361483514309,-0.26440431208126247
1638924104276682500,23.8616826171875,0.25035649750642475,0.06221066471934318,-0.08825622947141527
1638924104296767500,23.881767578125,0.2465728873144835,0.24209610722661018,0.04960530403777957
1638924104316851500,23.9018515625,0.026219898405671117,0.41211365119218824,0.09957739556133746
1638924104336936400,23.9219365234375,-0.11926401974074542,0.5145692325383424,0.0778040282357484
1638924104357021400,23.942021484375,-0.2836474302768707,0.3847837457180023,-0.10585603743940591
1638924104377106400,23.9621064453125,-0.3475006015062332,0.14329671030044555,-0.3457400215744972
1638924104397190400,23.9821904296875,-0.3209076320044696,-0.1427501823335886,-0.5196260775364935
1638924104417275400,24.002275390625,-0.10283245183452963,-0.3945341553598642,-0.749198218754679
1638924104437360400,24.0223603515625,-0.16542890100106597,-0.44346156013607974,-0.9611104923807084
1638924104457444400,24.0424443359375,-0.16279804104082285,-0.47816520924866196,-1.0864571930360047
1638924104477529300,24.062529296875,0.12307707522287964,-0.28291853148043156,-0.8350365003641694
1638924104497614300,24.0826142578125,0.23566351689584553,-0.11575871503353118,-0.40655243686847387
1638924104517699600,24.102699462890627,0.19623225473947822,0.12028408350348471,-0.006398980322107672
1638924104537783300,24.122783203125,0.017845453292131424,0.304374576485157,0.2999035685509443
1638924104557868500,24.14286865234375,-0.33559973583221436,0.29605975260436534,0.4020347402483225
1638924104577953300,24.162953369140624,-0.2180799294102937,0.15974983245134353,0.2969896538656205
1638924104598037500,24.18303759765625,-0.1216834289073944,0.057633858323097226,0.3514446629568934
1638924104618122200,24.203122314453125,0.04653035357184708,0.06690554453730582,0.4634549121771008
1638924104638207500,24.22320751953125,0.045232568846270436,0.030415012007951735,0.4487324132110923
1638924104658292200,24.243292236328124,-0.09471592700481414,-0.08446750471293926,0.16499270154088735
1638924104678376400,24.26337646484375,-0.19973814396858214,-0.246581728208065,-0.2782221903577447
1638924104698461200,24.283461181640625,-0.4732609975289553,-0.22915946876406668,-0.6277708835002035
1638924104718546400,24.30354638671875,-0.5636293237835168,-0.047049335944652555,-0.8540715287670493
1638924104738630400,24.32363037109375,-0.0033441227961331604,0.21622867552042005,-0.9113480250198394
1638924104758715400,24.34371533203125,0.6163145467232912,0.25546061571240425,-0.5247499233562499
1638924104778800400,24.36380029296875,0.6003274346489459,0.1753150658518076,-0.10599741867147386
1638924104798885400,24.383885498046876,0.43921844267360866,0.027515783435106276,-0.0003528320256620645
1638924104818969600,24.403969482421875,0.2276630196612328,-0.07111351762115956,0.07074694933108985
1638924104839054300,24.424054443359374,-0.11965981412529944,-0.12533493715226648,0.10741934123337268
1638924104859139300,24.444139404296877,-0.162082074791193,-0.1723299125611782,0.14370850597172974
1638924104879223300,24.464223388671876,-0.05867080015540123,-0.07417933493256569,0.2797021997824311
1638924104899308500,24.48430859375,0.006542042054608464,-0.05686287395060062,0.3585004997525364
1638924104919393300,24.504393310546874,0.06987031262703239,-0.0858072288841009,0.39333478950746353
1638924104939478300,24.524478271484377,0.11514847418069839,-0.09996668713986873,0.31167993106245995
1638924104959562200,24.544562255859375,0.09329027811586857,-0.12449848632812499,0.29761925700604913
1638924104979647500,24.5646474609375,0.10309913994669914,-0.045427287700772284,0.1165337910592556
1638924104999732500,24.584732421875,0.1546979558892548,-0.0010609072297811507,-0.059181233895570035
1638924105019816400,24.60481640625,0.18004852411448954,0.03861468507647514,-0.20744185021370648
1638924105039901400,24.6249013671875,0.18098032507188616,0.007710428246855736,-0.2772468425195664
1638924105059986400,24.644986328125,0.17678521146960555,0.044451136144995684,-0.2842057948119938
1638924105080071400,24.665071533203125,0.11504567139334976,0.030608488753437996,-0.3063189154859632
1638924105100155400,24.6851552734375,0.021748232884332537,0.05084346753060817,-0.1889187899209559
1638924105120240400,24.705240478515623,-0.10671316572539508,0.07896189303398132,-0.09425576214715838
1638924105140325400,24.725325439453126,-0.1822983488678932,0.06864625072479248,-0.11430091744065284
1638924105160409300,24.745409423828125,-0.1666957060664892,0.06688333270549773,-0.11505933459252118
1638924105180494300,24.765494384765624,-0.15201887287311255,-0.015095277801156043,-0.15381072472594678
1638924105200579300,24.785579345703123,-0.05086684840619564,-0.01567570803761482,-0.08030892372876405
1638924105220664600,24.80566455078125,0.0502023200828582,0.04912029699981212,0.04665982517041266
1638924105240748500,24.82574853515625,0.0404378088504076,0.06850304286181927,-0.004548457084596157
1638924105260833800,24.845833740234376,-0.011869228426739573,-0.0015004676908254623,-0.027078780257329342
1638924105280918500,24.86591845703125,-0.012208324187994002,-0.055064884617924685,-0.04700725036859512
1638924105301002800,24.886002685546874,0.0675555328786373,-0.029566286224126815,0.019242168347537517
1638924105321087500,24.90608740234375,0.027618659287691114,0.05089665902256965,0.11458031890392303
1638924105341172700,24.9261728515625,0.06978972167149186,0.0357452671200037,0.10487338307760655
1638924105361257500,24.946257568359375,0.03174647980742156,-0.04114683390259743,0.05133315074369311
1638924105381341700,24.966341796875,0.029648776875808833,-0.02874035679399967,0.02796184670217335
1638924105401426400,24.986426513671876,-0.02682546308338642,-0.002757774275541305,0.040830899821221824
1638924105421511700,25.00651171875,0.005937573355436325,0.029517186385393142,0.07993629102408885
1638924105441595600,25.026595703125,0.040996027255058284,0.020850480327010153,0.08346241932362318
1638924105461680600,25.0466806640625,0.07735518848970532,-0.04118541234731674,0.01096175819300115
1638924105481765600,25.066765625,0.05067812090106308,-0.03413198670446872,-0.01399951845370233
1638924105501850600,25.0868505859375,0.033509982348605985,0.023350480449199674,-0.003202741564065218
1638924105521934800,25.106934814453126,-0.013973580294847488,0.044129649105668065,-0.11206073729842901
1638924105542019600,25.12701953125,-0.04198737637996673,-0.0056575873702764505,-0.18954028282016513
1638924105562104600,25.1471044921875,0.026076106020808218,0.032006080591678615,-0.09612637832462786
1638924105582188500,25.1671884765625,0.010770327274128794,-0.00789104551076889,-0.05205035910233855
1638924105602273800,25.187273681640626,0.019318448454141615,-0.026371289575099943,-0.044297406888008116
1638924105622358500,25.207358642578125,0.049046647241711615,-0.02110416282713413,-0.028859599259495734
1638924105642443800,25.22744384765625,0.001035188266634941,-0.028805238723754883,-0.07443827812969685
1638924105662527500,25.247527587890627,-0.08273432424478232,-0.0026519758135080335,-0.09716821552775799
1638924105682612700,25.26761279296875,-0.08609298702292144,-0.033088615131378174,-0.08830306428782642
1638924105702697700,25.28769775390625,0.040813656425476075,-0.008552724289894103,-0.031022037990391254
1638924105722781700,25.30778173828125,0.043452115170285105,0.005316811108589172,-0.0020231763906776905
1638924105742866700,25.32786669921875,0.00011982698738574981,0.0334533567905426,-0.03809329155087471
1638924105762951700,25.34795166015625,0.0010340922880917786,0.06093114630281925,-0.08557305480204522
1638924105783036700,25.36803662109375,-0.019729951864480972,0.03488368185460567,-0.10434738644212484
1638924105803120600,25.38812060546875,0.052992827584221955,-0.01585749434530735,-0.07627915675602853
1638924105823205600,25.40820556640625,0.0719658236015588,0.023143559700250626,0.018651655108481643
1638924105843290600,25.42829052734375,0.09221826497018337,0.012830840000510215,-0.03721387836784124
1638924105863374600,25.44837451171875,0.03132043641507625,-0.002995674684643745,-0.045782677009701726
1638924105883459600,25.46845947265625,0.0005589490570127964,-0.031133973932266235,-0.07115801435001194
1638924105903544600,25.488544677734374,-0.02907521477155387,-0.025125088906288146,-0.0724329296566546
1638924105923629800,25.5086298828125,-0.02745389718003571,0.01608838049173355,-0.07889949532225728
1638924105943713800,25.5287138671875,0.021710969613865018,0.03864741830229759,-0.07291640232466161
1638924105963798800,25.548798828125,-0.005445405924320221,0.05236380896568298,-0.05138999549746513
1638924105983883500,25.568883544921874,-0.04536591290235519,0.030472879675030706,-0.10006342551261185
