time,seconds_elapsed,z,y,x
1638000909399855000,6.703855224609375,-0.5253604650497437,-0.2844829559326172,0.9873473644256592
1638000909420000800,6.724000732421875,-1.1215039491653442,-0.47858142852783203,1.1632821559906006
1638000909440146400,6.744146484375,-2.2312960624694824,0.0879678726196289,1.643772840499878
1638000909460292000,6.7642919921875,-2.3610639572143555,-0.1671133041381836,1.9772601127624512
1638000909480437800,6.784437744140625,-1.1242882013320923,-1.0438947677612305,2.327329158782959
1638000909500583400,6.80458349609375,-1.105713963508606,-0.5123100280761719,3.0056114196777344
1638000909520729000,6.82472900390625,-0.21619516611099243,-0.4122333526611328,3.004706382751465
1638000909540874800,6.844874755859375,0.6889836192131042,-1.1449880599975586,1.596816062927246
1638000909561020400,6.8650205078125,-0.7700637578964233,-1.9318742752075195,-1.0572922229766846
1638000909581166000,6.885166015625,-4.419839859008789,-3.8761215209960938,-2.2724039554595947
1638000909601311700,6.905311767578125,-4.234925270080566,-5.193903923034668,-0.9589269161224365
1638000909621457400,6.92545751953125,-2.6295502185821533,-5.194912910461426,0.7900592088699341
1638000909641602800,6.945602783203125,-1.5582458972930908,-4.772670745849609,0.1847013235092163
1638000909661748500,6.96574853515625,0.5622348785400391,-4.788189888000488,-1.2170478105545044
1638000909681894100,6.98589404296875,4.973610877990723,-5.806514739990234,-1.8425641059875488
1638000909702039800,7.006039794921875,6.856960296630859,-4.971220016479492,-3.182919502258301
1638000909722185500,7.026185546875,3.9332375526428223,-1.468088150024414,-7.994379997253418
1638000909742331100,7.0463310546875,-0.16881585121154785,-1.0514554977416992,-4.030264854431152
1638000909762476800,7.066476806640625,2.3590786457061768,0.5981369018554688,-2.1633472442626953
1638000909782622500,7.08662255859375,2.2652430534362793,1.2444424629211426,-0.4400634765625
1638000909802768100,7.10676806640625,2.5278372764587402,1.253110408782959,1.9937381744384766
1638000909822913800,7.126913818359375,4.707021236419678,1.9042139053344727,3.0566062927246094
1638000909843059500,7.1470595703125,4.7278151512146,2.9006848335266113,4.237311363220215
1638000909863205000,7.167205078125,4.3177409172058105,2.8206582069396973,2.996586799621582
1638000909883350800,7.187350830078125,3.681791305541992,3.172914981842041,0.290654718875885
1638000909903497700,7.207497802734375,3.4383974075317383,2.881014823913574,-1.461146354675293
1638000909923644400,7.22764453125,2.9207143783569336,2.7175402641296387,-3.3130290508270264
1638000909943791000,7.247791015625,2.9119582176208496,3.0243945121765137,-3.6508283615112305
1638000909963938000,7.26793798828125,3.0474658012390137,3.502696990966797,-2.289257049560547
1638000909984084700,7.288084716796875,2.641939163208008,4.083128452301025,-1.0388904809951782
1638000910004231400,7.3082314453125,2.3543453216552734,4.191108226776123,-0.23897546529769897
1638000910024378400,7.32837841796875,0.9185051918029785,3.5143790245056152,0.4155709147453308
1638000910044525000,7.348525146484375,-2.4092226028442383,2.0371603965759277,0.9704989194869995
1638000910064671700,7.368671630859375,-5.122897148132324,0.04408454895019531,1.8476660251617432
1638000910084818700,7.388818603515625,-6.293936252593994,-2.3853759765625,3.2548253536224365
1638000910104965400,7.40896533203125,-6.23594331741333,-6.738124847412109,3.9734280109405518
1638000910125112000,7.429112060546875,-7.601033687591553,-7.7670698165893555,4.205965042114258
1638000910145259000,7.449259033203125,-4.590349197387695,-3.980576515197754,4.5745930671691895
1638000910165405700,7.46940576171875,1.4794797897338867,-0.23281002044677734,2.539710521697998
1638000910185552400,7.489552490234375,0.5052905082702637,0.699061393737793,-1.1000115871429443
1638000910205699300,7.50969921875,1.2070136070251465,-1.1865301132202148,-4.641881465911865
1638000910225846000,7.529845947265625,4.62083625793457,-5.547090530395508,-5.2311224937438965
1638000910245992700,7.54999267578125,-1.0995330810546875,-5.3093414306640625,-2.9929840564727783
1638000910266139600,7.5701396484375,5.360840797424316,1.2064270973205566,-4.690474987030029
1638000910286286300,7.590286376953125,-1.322545051574707,2.046264171600342,-6.901342391967773
1638000910306433000,7.61043310546875,8.894185066223145,2.3662590980529785,-3.7459373474121094
1638000910326580000,7.630580078125,10.126558303833008,1.8335857391357422,-3.0960326194763184
1638000910346726700,7.6507265625,7.0809431076049805,0.5437889099121094,-2.554272174835205
1638000910366873300,7.670873291015625,3.459096670150757,-0.5411586761474609,-1.4638311862945557
1638000910387020500,7.6910205078125,2.1719436645507812,-0.8011941909790039,0.4698371887207031
1638000910407168000,7.71116796875,0.08571934700012207,-0.6989173889160156,2.346525192260742
1638000910427315500,7.7313154296875,-0.22591471672058105,-1.0514287948608398,3.9397199153900146
1638000910447463200,7.751463134765625,0.3110252618789673,-0.656646728515625,5.34736967086792
1638000910467610600,7.771610595703125,-0.7671774625778198,1.178802490234375,4.586822986602783
1638000910487758000,7.791758056640625,-1.0850746631622314,1.7575793266296387,2.4962737560272217
1638000910507905800,7.81190576171875,0.5510708093643188,1.0690803527832031,0.749599814414978
1638000910528053200,7.83205322265625,0.895858645439148,0.8093175888061523,-0.12116372585296631
1638000910548201000,7.852200927734375,0.22795021533966064,0.14165973663330078,-1.1323894262313843
1638000910568348400,7.872348388671875,-1.016250491142273,-0.34856605529785156,-0.7676186561584473
1638000910588496000,7.892495849609375,-0.4036645293235779,0.5127449035644531,-0.5668259859085083
1638000910608643300,7.912643310546875,-1.8714267015457153,0.9195899963378906,0.581629753112793
1638000910628791000,7.932791015625,-1.5915310382843018,1.3027772903442383,1.5460424423217773
1638000910648938500,7.9529384765625,-0.8378422260284424,1.2614879608154297,1.9093422889709473
1638000910669086200,7.973086181640625,-0.5984112620353699,0.5292882919311523,1.0762027502059937
1638000910689233700,7.993233642578125,-0.954747200012207,0.18583202362060547,0.4936525821685791
1638000910709381000,8.013381103515625,-1.151705026626587,0.3256072998046875,0.4737691879272461
1638000910729528800,8.03352880859375,-0.7048407793045044,0.5083017349243164,0.4164900779724121
1638000910749676300,8.05367626953125,-0.6351497769355774,0.34859371185302734,0.47396016120910645
1638000910769823700,8.07382373046875,-0.8392586708068848,-0.1591663360595703,1.1968903541564941
1638000910789971500,8.093971435546875,-1.1121017932891846,-0.42052459716796875,1.9230246543884277
1638000910810119000,8.114118896484374,-0.8388556241989136,-1.094339370727539,1.7162340879440308
1638000910830266400,8.134266357421875,-1.0394837856292725,-1.0488862991333008,0.08755302429199219
1638000910850414000,8.1544140625,-1.8100090026855469,-2.6207189559936523,-0.4253373146057129
1638000910870561500,8.1745615234375,-2.6969008445739746,-5.096067428588867,-0.1598949432373047
1638000910890708700,8.194708740234375,-3.777315616607666,-5.831747055053711,0.004389286041259766
1638000910910855700,8.214855712890625,-3.982215404510498,-4.89085578918457,0.16126620769500732
1638000910931002600,8.235002685546876,-2.5286951065063477,-3.818863868713379,-0.6239485740661621
1638000910951149300,8.2551494140625,-0.40223586559295654,-2.777772903442383,-1.552259087562561
1638000910971296300,8.275296142578124,3.988651752471924,-4.477374076843262,-1.8170245885849
1638000910991443200,8.295443115234375,6.091560363769531,-3.7396135330200195,-2.224975824356079
1638000911011590100,8.315590087890625,4.47144079208374,-1.1591548919677734,-5.1306586265563965
1638000911031737000,8.335737060546874,1.0078457593917847,-2.393220901489258,-2.2507426738739014
1638000911051884000,8.355884033203125,1.7727471590042114,-0.8992128372192383,-1.049152135848999
1638000911072030700,8.37603076171875,1.7515619993209839,-0.9490823745727539,0.18437719345092773
1638000911092177700,8.396177734375,5.695566177368164,-0.5051288604736328,1.944885492324829
1638000911112324600,8.41632470703125,3.8915066719055176,1.748471736907959,2.1757113933563232
1638000911132471600,8.436471435546874,-2.54205322265625,0.9840364456176758,3.779477596282959
1638000911152618500,8.456618408203125,4.269958972930908,2.3600292205810547,2.485581398010254
1638000911172765400,8.476765380859375,5.899792671203613,3.1681933403015137,-0.10949110984802246
1638000911192912100,8.496912109375,3.8819046020507812,4.242210865020752,-0.6925382018089294
1638000911213059000,8.51705908203125,4.31063985824585,4.272434711456299,-1.4606598615646362
1638000911233206000,8.5372060546875,4.317244052886963,4.309686183929443,-2.597952365875244
1638000911253353000,8.55735302734375,3.127577304840088,5.242014408111572,-2.348947048187256
1638000911273500000,8.5775,2.2701663970947266,5.487792015075684,-0.9143491983413696
1638000911293646800,8.597646728515626,1.453730583190918,5.382363796234131,0.057306528091430664
1638000911313793500,8.61779345703125,0.2184600830078125,4.582316875457764,0.30923691391944885
1638000911333940500,8.6379404296875,-2.0928955078125,2.098496437072754,0.2835727334022522
1638000911354087400,8.65808740234375,-4.3200178146362305,-2.3839616775512695,0.8190661668777466
1638000911374234400,8.678234375,-4.669893264770508,-7.895923614501953,1.8719956874847412
1638000911394381800,8.6983818359375,-7.382503509521484,-10.724802017211914,1.7901668548583984
1638000911414529500,8.718529541015625,-8.433222770690918,-4.889995574951172,3.8646464347839355
1638000911434677200,8.73867724609375,-1.5966026782989502,1.3383269309997559,5.386152744293213
1638000911454825000,8.758824951171874,-0.8694069385528564,4.525166988372803,1.7500492334365845
1638000911474972400,8.778972412109376,-1.5655548572540283,2.0157275199890137,-0.7208524346351624
1638000911495120100,8.7991201171875,2.324310779571533,-1.9717435836791992,-1.7738633155822754
1638000911515267800,8.819267822265624,5.033710956573486,-6.056374549865723,-3.329317331314087
1638000911535415600,8.83941552734375,1.156369924545288,-10.982104301452637,-1.4155304431915283
1638000911555563300,8.859563232421875,4.292215347290039,-5.237918853759766,-3.641190528869629
1638000911575710700,8.879710693359375,-0.6684911251068115,0.8317966461181641,-6.958377361297607
1638000911595858400,8.8998583984375,5.681946754455566,4.130587100982666,-4.979864120483398
1638000911616006100,8.920006103515625,9.923102378845215,4.504802227020264,-3.0594682693481445
1638000911636153900,8.94015380859375,8.242473602294922,3.3375306129455566,-2.3601160049438477
1638000911656301600,8.960301513671874,5.669755935668945,1.89308500289917,-1.6698979139328003
1638000911676449000,8.980448974609375,3.8112385272979736,0.09372901916503906,-0.8439316749572754
1638000911696596700,9.0005966796875,-2.637943983078003,-1.7227106094360352,1.0430678129196167
1638000911716744400,9.020744384765624,-3.1659533977508545,-1.9602270126342773,3.0827112197875977
1638000911736892200,9.04089208984375,1.418949842453003,-1.7347278594970703,5.94202995300293
1638000911757039900,9.061039794921875,0.13943350315093994,-0.3811473846435547,6.57511043548584
1638000911777187600,9.0811875,-1.8627361059188843,1.522432804107666,3.7031164169311523
1638000911797335000,9.1013349609375,-0.6357206106185913,0.9287042617797852,1.99906325340271
1638000911817482800,9.121482666015625,1.303216814994812,0.8330936431884766,0.9707587957382202
1638000911837630500,9.14163037109375,0.7133100032806396,0.4598827362060547,-0.2705031633377075
1638000911857778200,9.161778076171874,-0.2581080198287964,0.947941780090332,-0.3669949769973755
1638000911877925600,9.181925537109375,0.31269752979278564,1.376058578491211,-0.5739032030105591
1638000911898072800,9.20207275390625,-0.6726858019828796,1.7907729148864746,0.27844977378845215
1638000911918219800,9.2222197265625,-1.342078447341919,1.3184518814086914,0.9266419410705566
1638000911938366700,9.24236669921875,-1.2002146244049072,0.7763519287109375,1.104743242263794
1638000911958513700,9.262513671875,-0.2755141258239746,0.48188114166259766,1.112760066986084
1638000911978660600,9.28266064453125,-0.7590444087982178,-0.0015516281127929688,1.3693794012069702
1638000911998807600,9.3028076171875,-1.7895210981369019,-0.054184913635253906,1.4091858863830566
1638000912018954500,9.32295458984375,-1.4576804637908936,0.2494964599609375,1.255969524383545
1638000912039101400,9.343101318359375,-0.843169093132019,0.0715494155883789,1.7663822174072266
1638000912059248400,9.363248291015625,-1.2707757949829102,-0.5675191879272461,3.170603036880493
1638000912079395300,9.383395263671876,-0.822929859161377,-0.7407436370849609,3.7961061000823975
1638000912099542500,9.40354248046875,0.04362046718597412,-1.5956783294677734,3.242823362350464
1638000912119689500,9.423689453125,-0.10782253742218018,-2.580061912536621,0.2287607192993164
1638000912139836400,9.44383642578125,-2.6409993171691895,-5.532115936279297,-2.133211374282837
1638000912159983400,9.4639833984375,-3.0391204357147217,-6.808925628662109,-2.02370285987854
1638000912180130300,9.48413037109375,-2.7739171981811523,-5.850881576538086,-1.213108777999878
1638000912200277200,9.50427734375,-2.058925151824951,-3.989530563354492,-0.9807226657867432
1638000912220424200,9.524424072265624,0.5010604858398438,-3.7492895126342773,-1.8052722215652466
1638000912240571100,9.544571044921875,5.922669410705566,-4.287324905395508,-2.561551094055176
1638000912260718000,9.564718017578125,8.022451400756836,-1.1355743408203125,-6.188241004943848
1638000912280865000,9.584864990234376,0.6414234638214111,-1.8332710266113281,-4.904706954956055
1638000912301012000,9.605011962890625,-0.26169800758361816,-0.9132404327392578,-1.997504472732544
1638000912321159200,9.6251591796875,1.8350015878677368,0.13943195343017578,0.028316736221313477
1638000912341306000,9.64530615234375,3.210561752319336,0.29176902770996094,2.0538723468780518
1638000912361453000,9.665453125,3.7273106575012207,-0.06457138061523438,3.3538994789123535
1638000912381599700,9.685599853515624,3.5480871200561523,0.9760575294494629,3.576603889465332
1638000912401745400,9.705745361328125,2.045706272125244,1.202197551727295,3.1857542991638184
1638000912421891300,9.725891357421874,3.2518322467803955,2.353935718536377,0.8726543188095093
1638000912442037000,9.746037109375,3.7434794902801514,3.001525402069092,-1.2768226861953735
1638000912462182700,9.7661826171875,3.0922963619232178,3.656830310821533,-2.3808882236480713
